theta,phi,z,dtheta,dphi,dz,ecg,eda
10.869564795298105,-2.9770853837763194,7.989051165288322,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.16559828055422457,0.711021092214062
10.850690912091322,-2.9806221966917175,8.033921312708554,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.16720365164188508,0.6930776577924993
10.831817028884538,-2.9841590096071156,8.078791460128786,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.15667733317294102,0.6943320253089026
10.812943145677755,-2.9876958225225136,8.123661607549018,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.15908811632247596,0.6863864239975015
10.794069262470972,-2.9912326354379117,8.16853175496925,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.163996394859931,0.6854042809610986
10.775195379264188,-2.99476944835331,8.213401902389482,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.16233913159774221,0.6744627348130356
10.756321496057405,-2.998306261268708,8.258272049809714,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.1560283860670657,0.6905637649353117
10.737447612850621,-3.001843074184106,8.303142197229946,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.15720176215695789,0.7009900735752675
10.718573729643838,-3.005379887099504,8.348012344650177,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.1519954372057508,0.7087074091686009
10.699699846437055,-3.008916700014902,8.39288249207041,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.15720720845390343,0.6980353597159917
10.680825963230271,-3.0124535129303003,8.437752639490641,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.15526997928232977,0.6830895651855275
10.661952080023488,-3.0159903258456984,8.482622786910873,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.1638831196232802,0.6655392967943992
10.643078196816704,-3.0195271387610965,8.527492934331105,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.15155237715589204,0.6589084928006892
10.624204313609921,-3.0230639516764946,8.572363081751337,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.14776141331419274,0.6459034809089151
10.605330430403137,-3.0266007645918926,8.61723322917157,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.1481141827660852,0.6574299496382668
10.586456547196354,-3.0301375775072907,8.662103376591801,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.1389292540146642,0.638544141740221
10.56758266398957,-3.033674390422689,8.706973524012033,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.1255818031045693,0.6447776328395655
10.548708780782787,-3.037211203338087,8.751843671432265,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.12478996999384015,0.6428367330002294
10.529834897576004,-3.040748016253485,8.796713818852497,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.12396218935010556,0.638120638528441
10.51096101436922,-3.044284829168883,8.84158396627273,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.11295108404793634,0.6469101922153844
10.492087131162437,-3.047821642084281,8.886454113692961,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.10575003759422935,0.6248780478863722
10.473213247955654,-3.0513584549996793,8.931324261113193,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.09452895942535455,0.614270237124704
10.45433936474887,-3.0548952679150774,8.976194408533425,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.09372600754142983,0.6105613476589834
10.435465481542087,-3.0584320808304755,9.021064555953657,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.08816952191139629,0.6006510708973816
10.416591598335303,-3.0619688937458736,9.06593470337389,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.08527239024542553,0.6039279384865217
10.39771771512852,-3.0655057066612716,9.110804850794121,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.07921097756349157,0.5953602428465509
10.378843831921737,-3.0690425195766697,9.155674998214353,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.0888293869886363,0.5893741267924697
10.359969948714953,-3.072579332492068,9.200545145634585,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.0888293869886363,0.5873948794663719
10.34109606550817,-3.076116145407466,9.245415293054817,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.0888293869886363,0.60217036263828
10.322222182301386,-3.079652958322864,9.29028544047505,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.0888293869886363,0.6100233967293037
10.303348299094603,-3.083189771238262,9.335155587895281,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.0888293869886363,0.6224996658621019
10.28447441588782,-3.08672658415366,9.380025735315513,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.0888293869886363,0.626557458615346
10.265600532681036,-3.0902633970690583,9.424895882735745,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.0888293869886363,0.6376588642625174
10.246726649474253,-3.0938002099844564,9.469766030155977,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.0888293869886363,0.6566689030359325
10.22785276626747,-3.0973370228998545,9.51463617757621,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.0888293869886363,0.6609726963291732
10.208978883060686,-3.1008738358152526,9.559506324996441,-0.018873883206782734,-0.003536812915397922,0.04487014742023166,0.0888293869886363,0.6617123128063529
