theta,phi,z,dtheta,dphi,dz,ecg,eda
0.8287478869636964,2.0125932927378676,7.496784084352377,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.2017513438234148,1.6376582066516097
0.7968834662662583,2.012104051670327,7.441415178524783,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.19674602992145046,1.646131605098697
0.7650190455688202,2.0116148106027865,7.386046272697188,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.19175718391337102,1.6548879477668184
0.733154624871382,2.011125569535246,7.330677366869593,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.18484762512121025,1.6504121212186003
0.7012902041739439,2.0106363284677053,7.275308461041998,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.18674125654513193,1.6402996441237174
0.6694257834765058,2.010147087400165,7.2199395552144034,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.18945621125721776,1.6287795353989591
0.6375613627790677,2.0096578463326242,7.164570649386809,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.17801005458720515,1.624554949928112
0.6056969420816296,2.0091686052650837,7.109201743559214,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.18101130603767854,1.629389792091465
0.5738325213841915,2.008679364197543,7.053832837731619,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.19390406768105084,1.629377543844129
0.5419681006867534,2.0081901231300026,6.998463931904024,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.18949195584272557,1.6211276003265613
0.5101036799893153,2.007700882062462,6.9430950260764295,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.18121144758523472,1.6190818337719157
0.47823925929187716,2.0072116409949214,6.887726120248835,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.1834058183688861,1.6361895588832327
0.44637483859443905,2.006722399927381,6.83235721442124,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.1844887936248859,1.639171865834226
0.41451041789700094,2.0062331588598403,6.776988308593645,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.18059293736552756,1.6548102042973825
0.3826459971995628,2.0057439177922998,6.72161940276605,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.1794390010310241,1.6470437260251753
0.3507815765021247,2.005254676724759,6.6662504969384555,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.17341700569651644,1.646225513129192
0.3189171558046866,2.0047654356572187,6.610881591110861,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.17545279439942757,1.6537574940305309
0.2870527351072485,2.004276194589678,6.555512685283266,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.1793717037821709,1.660775241710721
0.2551883144098104,2.0037869535221375,6.500143779455671,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.18687062425749068,1.652342557558213
0.22332389371237227,2.003297712454597,6.444774873628076,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.19253429238742592,1.6457795100518733
0.19145947301493416,2.0028084713870564,6.3894059678004815,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.19134598403746164,1.6506932835205463
0.15959505231749604,2.002319230319516,6.334037061972887,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.199059598852906,1.6456614554356819
0.12773063162005793,2.0018299892519753,6.278668156145292,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.1966967574104505,1.6415160879020592
0.09586621092261982,2.0013407481844347,6.223299250317697,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.19764821330890442,1.6423162789622958
0.06400179022518171,2.000851507116894,6.167930344490102,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.20115451823181185,1.6516009510555731
0.0321373695277436,2.0003622660493536,6.112561438662508,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.19996228682327116,1.6565300882368723
0.0002729488303054861,1.999873024981813,6.057192532834913,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.20806688390771644,1.6717696074260573
-0.031591471867132626,1.9993837839142725,6.001823627007318,-0.03186442069743811,-0.0004892410675404532,-0.055368905827594614,0.21197635577253962,1.6756224872665217
-0.05256796939724359,2.0078237228025118,5.970158605943575,-0.02097649753011097,0.008439938888239422,-0.03166502106374313,0.2060904585327778,1.6589749214603222
-0.07354446692735456,2.016263661690751,5.938493584879832,-0.02097649753011097,0.008439938888239422,-0.03166502106374313,0.20195487268403178,1.6792548377138843
-0.09452096445746552,2.0247036005789902,5.906828563816089,-0.02097649753011097,0.008439938888239422,-0.03166502106374313,0.20017403854194257,1.6867452082435364
-0.11549746198757649,2.0331435394672295,5.875163542752346,-0.02097649753011097,0.008439938888239422,-0.03166502106374313,0.1968681620500575,1.6813320829664677
-0.13647395951768745,2.0415834783554687,5.843498521688603,-0.02097649753011097,0.008439938888239422,-0.03166502106374313,0.19332051252086727,1.67744781329552
-0.15745045704779842,2.050023417243708,5.81183350062486,-0.02097649753011097,0.008439938888239422,-0.03166502106374313,0.18504500186474415,1.6937370015056266
-0.17842695457790939,2.058463356131947,5.780168479561117,-0.02097649753011097,0.008439938888239422,-0.03166502106374313,0.17896627787425318,1.6863351614390973
