theta,phi,z,dtheta,dphi,dz,ecg,eda
5.7473972753962315,-6.864141765119086,5.01070770649455,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5377685537310563,2.5469283130192277
5.812466331790596,-6.871024223847291,5.074671019721793,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5373803188184392,2.530359956439184
5.87753538818496,-6.877906682575496,5.138634332949035,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.533654573028988,2.531514084467993
5.942604444579324,-6.884789141303701,5.202597646176278,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5233209305367869,2.544441500181545
6.007673500973688,-6.891671600031906,5.26656095940352,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5202485755730809,2.532494001682037
6.072742557368052,-6.89855405876011,5.330524272630763,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.524258825048617,2.5232390420308874
6.137811613762416,-6.905436517488315,5.3944875858580055,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5215591437318622,2.5141906365760702
6.20288067015678,-6.91231897621652,5.458450899085248,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5214181738357494,2.5131013077676356
6.267949726551144,-6.919201434944725,5.522414212312491,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5133004182026376,2.5125076583050143
6.3330187829455085,-6.92608389367293,5.586377525539733,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5085795223246994,2.5040513549478485
6.398087839339873,-6.9329663524011345,5.650340838766976,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5024468376945496,2.5052831361833476
6.463156895734237,-6.939848811129339,5.714304151994218,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.4960381535188157,2.5039520493068825
6.528225952128601,-6.946731269857544,5.778267465221461,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.49248029646640573,2.511456776042438
6.593295008522965,-6.953613728585749,5.8422307784487035,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.4920416946846095,2.508003325441962
6.658364064917329,-6.960496187313954,5.906194091675946,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.49799840784064753,2.5115088669393764
6.723433121311693,-6.9673786460421585,5.970157404903189,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.49610514854435117,2.506986983912067
6.788502177706057,-6.974261104770363,6.034120718130431,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5000141969169154,2.5010533774696264
6.853571234100421,-6.981143563498568,6.098084031357674,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5032136647316314,2.499649802823413
6.9186402904947855,-6.988026022226773,6.162047344584916,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5080608450155967,2.507221283805338
6.98370934688915,-6.994908480954978,6.226010657812159,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5131992150878004,2.5048567382944955
7.048778403283514,-7.001790939683183,6.289973971039402,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5167204871121651,2.5012039368139933
7.113847459677878,-7.008673398411387,6.353937284266644,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5117135220360387,2.5032316915059876
7.178916516072242,-7.015555857139592,6.417900597493887,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5086396728737916,2.505443876243118
7.243985572466606,-7.022438315867797,6.481863910721129,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5092304208145932,2.5097890346245157
7.30905462886097,-7.029320774596002,6.545827223948372,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5063713897143127,2.5112206954345986
7.374123685255334,-7.036203233324207,6.6097905371756145,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.506749512039396,2.5160383559250645
7.439192741649698,-7.043085692052411,6.673753850402857,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5053831643436698,2.515003657369595
7.5042617980440625,-7.049968150780616,6.7377171636301,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5060439969107144,2.513530251553472
7.569330854438427,-7.056850609508821,6.801680476857342,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5043251502917385,2.5111913852905485
7.634399910832791,-7.063733068237026,6.865643790084585,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5010733239438963,2.5153168949870746
7.699468967227155,-7.070615526965231,6.929607103311827,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.4970160806410006,2.500594092185774
7.764538023621519,-7.0774979856934355,6.99357041653907,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.49792340427506426,2.5039459718806634
7.829607080015883,-7.08438044442164,7.0575337297663125,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5002632864427031,2.515171755617948
7.894676136410247,-7.091262903149845,7.121497042993555,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5014395056933333,2.5202116937943115
7.959745192804611,-7.09814536187805,7.185460356220798,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5021143144557405,2.513602419463607
8.024814249198975,-7.105027820606255,7.24942366944804,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.5014165256183464,2.515837638311841
8.08988330559334,-7.1119102793344595,7.313386982675283,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.49735212475185436,2.512491619023539
8.154952361987704,-7.118792738062664,7.3773502959025254,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.4900848887987604,2.5105126624864056
8.220021418382068,-7.125675196790869,7.441313609129768,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.4857322770659488,2.521337517605682
8.285090474776432,-7.132557655519074,7.505276922357011,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.4874860308853194,2.509403782717592
8.350159531170796,-7.139440114247279,7.569240235584253,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.4868337768965046,2.511442969968615
8.41522858756516,-7.146322572975484,7.633203548811496,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.488406130526358,2.5057553785373456
8.480297643959524,-7.153205031703688,7.697166862038738,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.490877162865256,2.5011461338010657
8.545366700353888,-7.160087490431893,7.761130175265981,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.4945867267509085,2.5119151253930747
8.610435756748252,-7.166969949160098,7.8250934884932235,0.0650690563943644,-0.006882458728204551,0.06396331322724298,0.49617715270562585,2.4970074069365356
