theta,phi,z,dtheta,dphi,dz,ecg,eda
9.046404684898151,-1.029819169532401,7.668630252651528,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.10829469739040774,0.9997491425420708
9.055428022262673,-1.022352919379831,7.712894273938239,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.11791808097054114,0.9976510925841742
9.064451359627194,-1.0148866692272611,7.757158295224949,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.11791808097054114,0.9992374073464733
9.073474696991715,-1.0074204190746912,7.801422316511659,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.11791808097054114,1.0114498115311334
9.082498034356236,-0.9999541689221212,7.845686337798369,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.11791808097054114,1.0230972777170109
9.091521371720757,-0.9924879187695512,7.88995035908508,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.11791808097054114,1.0341367356469773
9.100544709085279,-0.9850216686169813,7.93421438037179,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.11791808097054114,1.0424811034767054
9.1095680464498,-0.9775554184644113,7.9784784016585,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.11138711438802823,1.0466799210891153
9.118591383814321,-0.9700891683118413,8.02274242294521,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.11138711438802823,1.0324807221589987
9.127614721178842,-0.9626229181592714,8.067006444231922,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.11138711438802823,1.0369630937386958
9.136638058543364,-0.9551566680067014,8.111270465518633,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.10143257147523466,1.023041442512051
9.145661395907885,-0.9476904178541314,8.155534486805344,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.10143257147523466,1.0022691307588965
9.154684733272406,-0.9402241677015615,8.199798508092055,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.09755407009318916,0.9999520352863994
9.163708070636927,-0.9327579175489915,8.244062529378766,0.009023337364521041,0.0074662501525699304,0.04426402128671063,0.09257730575503745,1.0043006089494053
9.204389074116078,-0.9321432646638413,8.281424486469984,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.10651945363724266,1.0083451806744292
9.245070077595228,-0.9315286117786912,8.318786443561201,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.10308686498362472,1.0118904110535638
9.285751081074379,-0.930913958893541,8.356148400652419,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.10308686498362472,0.9883846021711882
9.32643208455353,-0.9302993060083908,8.393510357743637,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.10308686498362472,0.9797716306550508
9.36711308803268,-0.9296846531232407,8.430872314834854,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09921758871942671,0.9887559668416064
9.40779409151183,-0.9290700002380905,8.468234271926072,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09921758871942671,0.9739822483934774
9.44847509499098,-0.9284553473529403,8.50559622901729,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09921758871942671,0.9734540925811241
9.489156098470131,-0.9278406944677902,8.542958186108507,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09921758871942671,0.9749546008765113
9.529837101949282,-0.92722604158264,8.580320143199724,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09921758871942671,0.9744180663125764
9.570518105428432,-0.9266113886974898,8.617682100290942,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09921758871942671,0.9506938600421062
9.611199108907583,-0.9259967358123397,8.65504405738216,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09921758871942671,0.9601180584988928
9.651880112386733,-0.9253820829271895,8.692406014473377,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09921758871942671,0.946121169252582
9.692561115865884,-0.9247674300420393,8.729767971564595,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09921758871942671,0.9318683924003408
9.733242119345034,-0.9241527771568891,8.767129928655812,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09921758871942671,0.9248515342272132
9.773923122824185,-0.923538124271739,8.80449188574703,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09921758871942671,0.9149249371304856
9.814604126303335,-0.9229234713865888,8.841853842838248,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09808578268308307,0.9198742287052327
9.855285129782485,-0.9223088185014386,8.879215799929465,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09609158540597512,0.9043453337533567
9.895966133261636,-0.9216941656162885,8.916577757020683,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09347345439907945,0.9092392779334104
9.936647136740786,-0.9210795127311383,8.9539397141119,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09347345439907945,0.9055983126368882
9.977328140219937,-0.9204648598459881,8.991301671203118,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09606746830758954,0.9068976088896236
10.018009143699087,-0.919850206960838,9.028663628294336,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09606746830758954,0.9044737409290916
10.058690147178238,-0.9192355540756878,9.066025585385553,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09606746830758954,0.9021948832933139
10.099371150657388,-0.9186209011905376,9.10338754247677,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09606746830758954,0.8968798677097765
10.140052154136539,-0.9180062483053875,9.140749499567988,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09606746830758954,0.8960430858206302
10.18073315761569,-0.9173915954202373,9.178111456659206,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09606746830758954,0.8761354613938491
10.22141416109484,-0.9167769425350871,9.215473413750424,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09606746830758954,0.8747979125918551
10.26209516457399,-0.916162289649937,9.252835370841641,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09606746830758954,0.8937620960126516
10.302776168053141,-0.9155476367647868,9.290197327932859,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09606746830758954,0.8961894980807253
10.343457171532291,-0.9149329838796366,9.327559285024076,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09606746830758954,0.8952693066578918
10.384138175011442,-0.9143183309944865,9.364921242115294,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09606746830758954,0.8727074848241346
10.424819178490592,-0.9137036781093363,9.402283199206511,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09938927397424044,0.8846194659294534
10.465500181969743,-0.9130890252241861,9.439645156297729,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09099383400656759,0.8885301049661134
10.506181185448893,-0.9124743723390359,9.477007113388947,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09099383400656759,0.9038730161930869
10.546862188928044,-0.9118597194538858,9.514369070480164,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09099383400656759,0.9126000682706326
10.587543192407194,-0.9112450665687356,9.551731027571382,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09099383400656759,0.9191050631162745
10.628224195886345,-0.9106304136835854,9.5890929846626,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09099383400656759,0.9316306934224631
10.668905199365495,-0.9100157607984353,9.626454941753817,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09099383400656759,0.9317212291382667
10.709586202844646,-0.9094011079132851,9.663816898845035,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09099383400656759,0.9501487678099819
10.750267206323796,-0.9087864550281349,9.701178855936252,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09099383400656759,0.9367399695351375
10.790948209802947,-0.9081718021429848,9.73854081302747,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09099383400656759,0.9164381969596793
10.831629213282097,-0.9075571492578346,9.775902770118687,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09099383400656759,0.9131362520401101
10.872310216761248,-0.9069424963726844,9.813264727209905,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09099383400656759,0.9120381244259923
10.912991220240398,-0.9063278434875343,9.850626684301123,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.08452845408103511,0.9224491154841845
10.953672223719549,-0.9057131906023841,9.88798864139234,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.09109126301995477,0.9275665317941492
10.9943532271987,-0.9050985377172339,9.925350598483558,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.08455044962788193,0.9042561679747074
11.03503423067785,-0.9044838848320838,9.962712555574775,0.04068100347914988,0.000614652885150127,0.03736195709121778,0.08167391218432055,0.89065040775159
11.00629699592443,-0.9160516400646597,9.988630353345833,-0.028737234753419303,-0.011567755232575905,0.025917797771058432,0.09279646003694741,0.8930540527902312
10.963198344545699,-0.8993217943713032,9.976367976452547,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.08730345421693739,0.8739922746447165
10.920099693166968,-0.8825919486779468,9.964105599559261,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.08238925644389283,0.8839488341646984
10.877001041788237,-0.8658621029845903,9.951843222665975,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.0730395011479437,0.8754355673187895
10.833902390409506,-0.8491322572912339,9.939580845772689,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.06527201906222799,0.8860677187077978
10.790803739030775,-0.8324024115978774,9.927318468879403,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07267832561554136,0.9053935047679247
10.747705087652044,-0.815672565904521,9.915056091986116,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.06322353891684576,0.9022453855777095
10.704606436273313,-0.7989427202111645,9.90279371509283,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.06322353891684576,0.907445603762899
10.661507784894582,-0.7822128745178081,9.890531338199544,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.06322353891684576,0.8960656206432569
10.61840913351585,-0.7654830288244516,9.878268961306258,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.056943875026929235,0.8918771951670232
10.57531048213712,-0.7487531831310952,9.866006584412972,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.056943875026929235,0.8918547465678565
10.532211830758389,-0.7320233374377387,9.853744207519686,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.06475728167304402,0.9052658145270661
10.489113179379657,-0.7152934917443823,9.8414818306264,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.06475728167304402,0.916157985969229
10.446014528000926,-0.6985636460510258,9.829219453733113,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.06475728167304402,0.9219437060645087
10.402915876622195,-0.6818338003576694,9.816957076839827,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.06475728167304402,0.938404886651323
10.359817225243464,-0.6651039546643129,9.804694699946541,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.06542320533579861,0.9359736681915743
10.316718573864733,-0.6483741089709565,9.792432323053255,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07916962052635082,0.9224696439141847
10.273619922486002,-0.6316442632776,9.780169946159969,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07841209367060839,0.9361224013951173
10.230521271107271,-0.6149144175842436,9.767907569266683,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07841209367060839,0.9474763556234028
10.18742261972854,-0.5981845718908871,9.755645192373397,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07841209367060839,0.9374595122395838
10.14432396834981,-0.5814547261975307,9.74338281548011,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07841209367060839,0.937726220482315
10.101225316971078,-0.5647248805041742,9.731120438586824,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07841209367060839,0.9427344807775782
10.058126665592347,-0.5479950348108178,9.718858061693538,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07841209367060839,0.94490445729608
10.015028014213616,-0.5312651891174613,9.706595684800252,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07841209367060839,0.9394158842977912
9.971929362834885,-0.5145353434241049,9.694333307906966,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07741221931833793,0.9446243084789075
9.928830711456154,-0.49780549773074845,9.68207093101368,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07741221931833793,0.9437884904668566
9.885732060077423,-0.481075652037392,9.669808554120394,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07741221931833793,0.9322168081355935
9.842633408698692,-0.46434580634403555,9.657546177227108,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07741221931833793,0.9334468633485294
9.799534757319961,-0.4476159606506791,9.645283800333821,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07741221931833793,0.913776067938587
9.75643610594123,-0.43088611495732265,9.633021423440535,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07741221931833793,0.9116547409883942
9.713337454562499,-0.4141562692639662,9.62075904654725,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07741221931833793,0.9109939590653968
9.670238803183768,-0.39742642357060975,9.608496669653963,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07741221931833793,0.9043155457248876
9.627140151805037,-0.3806965778772533,9.596234292760677,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07741221931833793,0.9158636874298355
9.584041500426306,-0.36396673218389686,9.58397191586739,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.0751527028228252,0.9221896322623475
9.540942849047575,-0.3472368864905404,9.571709538974105,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.0672802239154992,0.9266827641658169
9.497844197668844,-0.33050704079718396,9.559447162080819,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.0672802239154992,0.9384328690488885
9.454745546290113,-0.3137771951038275,9.547184785187532,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.0672802239154992,0.942782084640124
9.411646894911382,-0.29704734941047106,9.534922408294246,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.06742389248957069,0.9414256883454885
9.36854824353265,-0.2803175037171146,9.52266003140096,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.06742389248957069,0.9450338622087504
9.32544959215392,-0.26358765802375816,9.510397654507674,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.06768840688764466,0.9537769714924474
9.282350940775189,-0.2468578123304017,9.498135277614388,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07094240081692098,0.9445352944750605
9.239252289396457,-0.2301279666370452,9.485872900721102,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.07094240081692098,0.9505842186858869
9.196153638017726,-0.21339812094368873,9.473610523827816,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.08709058238456854,0.9402795028698909
9.153054986638995,-0.19666827525033226,9.46134814693453,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.08709058238456854,0.9338441979631757
9.109956335260264,-0.17993842955697578,9.449085770041243,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.08709058238456854,0.9278316126074077
9.066857683881533,-0.1632085838636193,9.436823393147957,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.08709058238456854,0.9481438202773449
9.023759032502802,-0.14647873817026283,9.424561016254671,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.08709058238456854,0.9734927021731455
8.980660381124071,-0.12974889247690635,9.412298639361385,-0.04309865137873149,0.016729845693356477,-0.012262376893285324,0.08709058238456854,0.972581512996738
8.94600262311733,-0.1290698769762211,9.345494426364803,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.08709058238456854,0.9647671540102875
8.911344865110589,-0.12839086147553586,9.278690213368222,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.08709058238456854,0.9704937146264099
8.876687107103848,-0.1277118459748506,9.21188600037164,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.09063007684489861,0.9825649679830755
8.842029349097107,-0.12703283047416536,9.145081787375059,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.09063007684489861,0.9940515302157237
8.807371591090366,-0.1263538149734801,9.078277574378477,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.09063007684489861,0.9913374833740448
8.772713833083625,-0.12567479947279486,9.011473361381896,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.09063007684489861,0.9850699207909829
8.738056075076884,-0.12499578397210961,8.944669148385314,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.09063007684489861,0.9976464917558842
8.703398317070143,-0.12431676847142437,8.877864935388732,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.09063007684489861,1.0090403723935193
8.668740559063401,-0.12363775297073912,8.81106072239215,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.09063007684489861,0.9994936667466331
8.63408280105666,-0.12295873747005387,8.74425650939557,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.09063007684489861,0.9980585787815676
8.59942504304992,-0.12227972196936862,8.677452296398988,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.09063007684489861,0.9951240219339428
8.564767285043178,-0.12160070646868337,8.610648083402406,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.08208693706831972,1.0141809495348646
8.530109527036437,-0.12092169096799812,8.543843870405825,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.08702533322300318,1.0043873356453368
8.495451769029696,-0.12024267546731288,8.477039657409243,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.08702533322300318,1.0088077208938457
8.460794011022955,-0.11956365996662763,8.410235444412661,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.08702533322300318,0.9982038060613997
8.426136253016214,-0.11888464446594238,8.34343123141608,-0.034657758006741514,0.0006790155006852482,-0.06680421299658192,0.08702533322300318,1.0060785707470472
8.417462353385268,-0.11729853532994289,8.38689367358311,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08702533322300318,0.9976127175328667
8.408788453754322,-0.1157124261939434,8.43035611575014,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08702533322300318,1.0326045543642577
8.400114554123377,-0.1141263170579439,8.47381855791717,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.09092083348324985,1.0313673405037727
8.391440654492431,-0.11254020792194441,8.5172810000842,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.09092083348324985,1.0365687197508762
8.382766754861485,-0.11095409878594492,8.56074344225123,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.09092083348324985,1.018609210293179
8.37409285523054,-0.10936798964994543,8.60420588441826,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.09092083348324985,1.0080719670477987
8.365418955599594,-0.10778188051394594,8.64766832658529,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.09092083348324985,1.002783991263463
8.356745055968648,-0.10619577137794645,8.69113076875232,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.09092083348324985,1.010904728713841
8.348071156337703,-0.10460966224194695,8.73459321091935,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08845767849211175,1.0051241584028947
8.339397256706757,-0.10302355310594746,8.77805565308638,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08351604916863302,1.0023241042310609
8.330723357075811,-0.10143744396994797,8.82151809525341,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.082166940270772,0.9766532062059722
8.322049457444866,-0.09985133483394848,8.86498053742044,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.082166940270772,0.950364584431795
8.31337555781392,-0.09826522569794899,8.90844297958747,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.07269709528880702,0.9449398400307422
8.304701658182974,-0.0966791165619495,8.9519054217545,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.07269709528880702,0.9611838354393314
8.296027758552029,-0.09509300742595,8.99536786392153,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.06467198124327732,0.9621597910919951
8.287353858921083,-0.09350689828995051,9.03883030608856,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.07907329054647047,0.9598238804246748
8.278679959290137,-0.09192078915395102,9.08229274825559,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.07861977915346412,0.9737695759416641
8.270006059659192,-0.09033468001795153,9.12575519042262,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.07861977915346412,0.9955269719193007
8.261332160028246,-0.08874857088195204,9.16921763258965,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08860262061733738,1.0049769430140332
8.2526582603973,-0.08716246174595255,9.21268007475668,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.0935740387380583,1.0032498024250027
8.243984360766355,-0.08557635260995305,9.25614251692371,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.0935740387380583,1.0053725497183357
8.235310461135409,-0.08399024347395356,9.29960495909074,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.0935740387380583,1.0128584737233934
8.226636561504463,-0.08240413433795407,9.34306740125777,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.0935740387380583,1.0242269572519327
8.217962661873518,-0.08081802520195458,9.3865298434248,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08668448917015031,1.0215197491361203
8.209288762242572,-0.07923191606595509,9.42999228559183,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08323162656506983,1.0327892604645936
8.200614862611626,-0.0776458069299556,9.47345472775886,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08323162656506983,1.031710374029471
8.19194096298068,-0.0760596977939561,9.51691716992589,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08323162656506983,1.0098217807367682
8.183267063349735,-0.07447358865795661,9.56037961209292,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08268553031106222,1.014738344304799
8.17459316371879,-0.07288747952195712,9.60384205425995,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08268553031106222,1.0201481150417537
8.165919264087844,-0.07130137038595763,9.64730449642698,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08435048204626923,1.0226524716122027
8.157245364456898,-0.06971526124995814,9.69076693859401,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08435048204626923,1.0191007748919774
8.148571464825952,-0.06812915211395865,9.73422938076104,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08435048204626923,1.0097894263246294
8.139897565195007,-0.06654304297795915,9.77769182292807,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08435048204626923,1.0122007369239565
8.131223665564061,-0.06495693384195966,9.8211542650951,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08435048204626923,1.0241820156027486
8.122549765933115,-0.06337082470596017,9.86461670726213,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08435048204626923,1.006139893152288
8.11387586630217,-0.06178471556996068,9.90807914942916,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08435048204626923,0.983970423351455
8.105201966671224,-0.06019860643396119,9.95154159159619,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08435048204626923,0.9920218081464369
8.096528067040278,-0.058612497297961696,9.99500403376322,-0.00867389963094507,0.0015861091359994943,0.043462442167029325,0.08603498164588308,0.9766212716835726
8.102611102833945,-0.052876148606894824,9.940001802441369,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08603498164588308,0.977433165703988
8.108694138627612,-0.04713979991582795,9.884999571119518,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08603498164588308,0.9668922509133151
8.11477717442128,-0.04140345122476108,9.829997339797668,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08603498164588308,0.9745730593525967
8.120860210214946,-0.035667102533694206,9.774995108475817,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08603498164588308,0.9770441632489602
8.126943246008613,-0.029930753842627333,9.719992877153967,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08603498164588308,0.9755035947342918
8.13302628180228,-0.02419440515156046,9.664990645832116,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08603498164588308,0.9664386901155647
8.139109317595947,-0.018458056460493588,9.609988414510266,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08603498164588308,0.9817819177714334
8.145192353389614,-0.012721707769426716,9.554986183188415,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08603498164588308,0.9748958733570109
8.151275389183281,-0.006985359078359844,9.499983951866565,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08158244592772085,0.963536652841334
8.157358424976948,-0.001249010387292972,9.444981720544714,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08158244592772085,0.9570103498018121
8.163441460770615,0.0044873383037739,9.389979489222863,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08158244592772085,0.9441340462241463
8.169524496564282,0.010223686994840771,9.334977257901013,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.074429128050462,0.9355814581780704
8.17560753235795,0.015960035685907644,9.279975026579162,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.074429128050462,0.9559568844089762
8.181690568151616,0.021696384376974517,9.224972795257312,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.074429128050462,0.9501020189427677
8.187773603945283,0.02743273306804139,9.169970563935461,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.07213131013647957,0.9494731158239856
8.19385663973895,0.03316908175910826,9.11496833261361,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.07864015437346314,0.965366081311002
8.199939675532617,0.03890543045017513,9.05996610129176,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.07864015437346314,0.9377584091267197
8.206022711326284,0.044641779141242004,9.00496386996991,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.07864015437346314,0.9485170098347521
8.212105747119951,0.050378127832308876,8.949961638648059,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.07864015437346314,0.950944152670401
8.218188782913618,0.05611447652337575,8.894959407326208,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.07864015437346314,0.9396561936767767
8.224271818707285,0.06185082521444262,8.839957176004358,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08137234445259495,0.9424529876569591
8.230354854500952,0.06758717390550949,8.784954944682507,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08137234445259495,0.932803595624794
8.236437890294619,0.07332352259657636,8.729952713360657,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08137234445259495,0.9503152504198581
8.242520926088286,0.07905987128764323,8.674950482038806,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08137234445259495,0.9389250990923146
8.248603961881953,0.0847962199787101,8.619948250716956,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08137234445259495,0.9109585372913954
8.25468699767562,0.09053256866977698,8.564946019395105,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08356183637225674,0.9110504892409902
8.260770033469287,0.09626891736084385,8.509943788073254,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08356183637225674,0.9054896159696535
8.266853069262954,0.10200526605191072,8.454941556751404,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08901020155175454,0.9066857995302668
8.27293610505662,0.1077416147429776,8.399939325429553,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08901020155175454,0.9025565333109642
8.279019140850288,0.11347796343404447,8.344937094107703,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.08901020155175454,0.9089975199247302
8.285102176643955,0.11921431212511134,8.289934862785852,0.006083035793667319,0.005736348691066872,-0.05500223132185126,0.0797216561649173,0.9050556792038357
