theta,phi,z,dtheta,dphi,dz,ecg,eda
7.6405593401926515,-2.1640502067803875,7.933775306428126,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.42543694623176076,2.471442701294392
7.650032196447813,-2.159843592913834,7.868787012600303,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4156373893522019,2.4686830477246455
7.659505052702975,-2.1556369790472805,7.80379871877248,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.42392229892924616,2.4680206486179346
7.668977908958136,-2.151430365180727,7.738810424944657,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.41365204036275205,2.458082297272215
7.678450765213298,-2.1472237513141734,7.673822131116834,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.4127805512480407,2.453589337554851
7.687923621468459,-2.14301713744762,7.608833837289011,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.40755162362415615,2.460007532777908
7.697396477723621,-2.1388105235810664,7.543845543461188,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3958613982016307,2.4695005512548907
7.706869333978783,-2.134603909714513,7.478857249633365,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.39154785284478055,2.466134889867057
7.716342190233944,-2.1303972958479593,7.413868955805542,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3907687636694821,2.4628431358386877
7.725815046489106,-2.126190681981406,7.348880661977719,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.38910611374646653,2.4686315791949185
7.735287902744267,-2.1219840681148523,7.283892368149896,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3843129074817887,2.4746057340840197
7.744760758999429,-2.1177774542482988,7.218904074322073,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3875572008291192,2.4497915030678565
7.7542336152545905,-2.1135708403817453,7.15391578049425,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3800407862233737,2.4466683609200017
7.763706471509752,-2.1093642265151917,7.088927486666427,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3845000811422177,2.4457917660871327
7.773179327764914,-2.105157612648638,7.023939192838604,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.387783040945167,2.4440822390803736
7.782652184020075,-2.1009509987820847,6.958950899010781,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.38519283797154025,2.433905173195069
7.792125040275237,-2.096744384915531,6.893962605182958,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.38292592930275887,2.430476198876389
7.8015978965303985,-2.0925377710489776,6.828974311355135,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.37651962903880837,2.4370045369421414
7.81107075278556,-2.088331157182424,6.763986017527312,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3790427430096839,2.4398291614739542
7.820543609040722,-2.0841245433158706,6.698997723699489,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3744358249643476,2.437316025078871
7.830016465295883,-2.079917929449317,6.634009429871666,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3806390160963152,2.4372695197602074
7.839489321551045,-2.0757113155827636,6.569021136043843,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.380775120012759,2.4371763440155108
7.848962177806206,-2.07150470171621,6.50403284221602,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3767430797397191,2.436389554926785
7.858435034061368,-2.0672980878496565,6.439044548388197,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3738286280543761,2.434001270410923
7.86790789031653,-2.063091473983103,6.374056254560374,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.37446363581022285,2.434941842073099
7.877380746571691,-2.0588848601165495,6.309067960732551,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3749832294268516,2.4462792882419
7.886853602826853,-2.054678246249996,6.244079666904728,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3773055386134921,2.442156945961311
7.896326459082014,-2.0504716323834424,6.179091373076905,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.38276522461655454,2.4456629122615716
7.905799315337176,-2.046265018516889,6.114103079249082,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.39047704595402694,2.4436471586957054
7.9152721715923375,-2.0420584046503354,6.049114785421259,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.39635467422766685,2.441713335528968
7.924745027847499,-2.037851790783782,5.984126491593436,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.3918227064783447,2.4475090947804494
7.934217884102661,-2.0336451769172283,5.919138197765613,0.009472856255161238,0.004206613866553428,-0.0649882938278232,0.38626172118207197,2.4526689765121437
7.949888636798214,-2.0267645247518136,5.993050799040184,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3957327999579248,2.4500161138398604
7.965559389493767,-2.019883872586399,6.066963400314754,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.39394475393739625,2.4496734626375463
7.98123014218932,-2.013003220420984,6.140876001589325,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3922358277006046,2.451217238516508
7.996900894884873,-2.0061225682555692,6.214788602863895,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.39739746623551575,2.4482997190274105
8.012571647580426,-1.9992419160901544,6.288701204138466,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3915651808492922,2.45158177098572
8.02824240027598,-1.9923612639247397,6.362613805413036,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3934260595636982,2.446249435655677
8.043913152971534,-1.9854806117593249,6.436526406687607,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3873599814467651,2.4417721468542224
8.059583905667088,-1.97859995959391,6.5104390079621774,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3863244857681637,2.4483201538971593
8.075254658362642,-1.9717193074284953,6.584351609236748,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3728391074271117,2.4345664397251365
8.090925411058196,-1.9648386552630805,6.658264210511319,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3715103075347526,2.435453969608434
8.10659616375375,-1.9579580030976658,6.732176811785889,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.36752258246563835,2.436400730266811
8.122266916449304,-1.951077350932251,6.80608941306046,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.367287038274463,2.429450607742187
8.137937669144858,-1.9441966987668362,6.88000201433503,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3675069543845915,2.4148762082126023
8.153608421840412,-1.9373160466014214,6.953914615609601,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3573311166266032,2.400232318945093
8.169279174535966,-1.9304353944360066,7.027827216884171,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3498360649823854,2.4035828042807843
8.18494992723152,-1.9235547422705919,7.101739818158742,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3518376798422108,2.414067420219694
8.200620679927074,-1.916674090105177,7.1756524194333124,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3448720479790375,2.4121227437533945
8.216291432622628,-1.9097934379397623,7.249565020707883,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3471188112127909,2.4150039550577413
8.231962185318181,-1.9029127857743475,7.323477621982454,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3480583238646116,2.4078166314406153
8.247632938013735,-1.8960321336089327,7.397390223257024,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.35064284730834205,2.3922787832479697
8.26330369070929,-1.889151481443518,7.471302824531595,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3396622799061559,2.380414477863012
8.278974443404843,-1.8822708292781032,7.545215425806165,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3300478027724634,2.3742568017149592
8.294645196100397,-1.8753901771126884,7.619128027080736,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3321066603506583,2.387447047398175
8.310315948795951,-1.8685095249472736,7.693040628355306,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3362865480329733,2.375516125275257
8.325986701491505,-1.8616288727818588,7.766953229629877,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3315845843616176,2.3798046406373685
8.34165745418706,-1.854748220616444,7.840865830904447,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.32497695052793624,2.3828686517913584
8.357328206882613,-1.8478675684510293,7.914778432179018,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.330968961634208,2.3797164875098304
8.372998959578167,-1.8409869162856145,7.9886910334535886,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.332500201908402,2.3701514639093193
8.388669712273721,-1.8341062641201997,8.062603634728159,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3251642723314035,2.3684477361933465
8.404340464969275,-1.827225611954785,8.13651623600273,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3203368200436497,2.364092503119398
8.420011217664829,-1.8203449597893702,8.210428837277302,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.324231710579489,2.3562621378640913
8.435681970360383,-1.8134643076239554,8.284341438551873,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3274733360644559,2.362721106589835
8.451352723055937,-1.8065836554585406,8.358254039826445,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3243989231348419,2.3554485626101807
8.46702347575149,-1.7997030032931258,8.432166641101016,0.015670752695553312,0.006880652165414754,0.07391260127457061,0.3293383944456679,2.3635327587564654
8.476202149930588,-1.7899022610050488,8.361047796066774,0.009178674179096182,0.009800742288077138,-0.0711188450342416,0.3290855559525927,2.3653196871939692
8.485380824109685,-1.7801015187169718,8.289928951032532,0.009178674179096182,0.009800742288077138,-0.0711188450342416,0.3277997581798699,2.3536578053729076
8.494559498288782,-1.7703007764288947,8.21881010599829,0.009178674179096182,0.009800742288077138,-0.0711188450342416,0.33310943956132655,2.3509035622606107
8.503738172467878,-1.7605000341408177,8.147691260964049,0.009178674179096182,0.009800742288077138,-0.0711188450342416,0.33043369406945117,2.3519912265577365
8.512916846646975,-1.7506992918527406,8.076572415929807,0.009178674179096182,0.009800742288077138,-0.0711188450342416,0.332391410123253,2.362802711736538
8.522095520826072,-1.7408985495646636,8.005453570895565,0.009178674179096182,0.009800742288077138,-0.0711188450342416,0.32763636724872897,2.353432280105606
8.53127419500517,-1.7310978072765866,7.934334725861323,0.009178674179096182,0.009800742288077138,-0.0711188450342416,0.3257389522330149,2.3477034071321152
8.540452869184266,-1.7212970649885095,7.863215880827081,0.009178674179096182,0.009800742288077138,-0.0711188450342416,0.32545008300775025,2.3448349087565283
8.549631543363363,-1.7114963227004325,7.792097035792839,0.009178674179096182,0.009800742288077138,-0.0711188450342416,0.32512210913853107,2.337011145373935
8.540940015084596,-1.7205877440774755,7.841790427379032,-0.008691528278766878,-0.009091421377042993,0.04969339158619317,0.33141507082718613,2.3258843873602473
8.538706755121131,-1.724328046272838,7.8864640757023,-0.0022332599634643175,-0.003740302195362683,0.04467364832326717,0.33556291518987574,2.3156084454773773
8.536473495157667,-1.7280683484682007,7.931137724025567,-0.0022332599634643175,-0.003740302195362683,0.04467364832326717,0.33323766357489054,2.3211647966800304
8.534240235194202,-1.7318086506635633,7.975811372348835,-0.0022332599634643175,-0.003740302195362683,0.04467364832326717,0.3370231481844104,2.314781431686333
8.532006975230738,-1.7355489528589259,8.020485020672101,-0.0022332599634643175,-0.003740302195362683,0.04467364832326717,0.33316527301673016,2.3281888539474678
8.529773715267273,-1.7392892550542884,8.065158668995368,-0.0022332599634643175,-0.003740302195362683,0.04467364832326717,0.32950658621004175,2.3203700242795637
8.527540455303809,-1.743029557249651,8.109832317318634,-0.0022332599634643175,-0.003740302195362683,0.04467364832326717,0.3303794604154801,2.32147387562104
8.55807682425324,-1.7471281737542592,8.099812182585428,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.32791202978956574,2.321778385351809
8.58861319320267,-1.7512267902588674,8.089792047852221,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.32974553395743683,2.3115352997303
8.619149562152101,-1.7553254067634756,8.079771913119014,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.33020688462089537,2.2998050071765523
8.649685931101532,-1.7594240232680838,8.069751778385807,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3160218467889234,2.3105522250422315
8.680222300050962,-1.763522639772692,8.0597316436526,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.31075366083912354,2.316678109337071
8.710758669000393,-1.7676212562773002,8.049711508919394,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.30814387462265586,2.315999227055117
8.741295037949824,-1.7717198727819083,8.039691374186187,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.30776098418297415,2.3161583442181186
8.771831406899254,-1.7758184892865165,8.02967123945298,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3010692413400192,2.326991772121419
8.802367775848685,-1.7799171057911247,8.019651104719774,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.29519650395782604,2.3267759456273605
8.832904144798116,-1.784015722295733,8.009630969986567,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.2880749766794338,2.3317631181207576
8.863440513747546,-1.788114338800341,7.999610835253361,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.2911802457163179,2.3203707085010397
8.893976882696977,-1.7922129553049493,7.989590700520155,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.289203597414039,2.317485432719231
8.924513251646408,-1.7963115718095575,7.97957056578695,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.295217006549702,2.3141378733669797
8.955049620595839,-1.8004101883141657,7.969550431053744,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.2981194457972415,2.3027010558838255
8.98558598954527,-1.8045088048187738,7.959530296320538,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.30214939358738596,2.3225744295459645
9.0161223584947,-1.808607421323382,7.949510161587332,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.29574246189898573,2.317004521316541
9.04665872744413,-1.8127060378279902,7.939490026854126,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.29421306834144717,2.3136796133052835
9.077195096393561,-1.8168046543325984,7.92946989212092,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.2970260523643143,2.30370145207956
9.107731465342992,-1.8209032708372066,7.9194497573877145,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.2917852482774181,2.3076366724922175
9.138267834292423,-1.8250018873418148,7.909429622654509,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.29293612138291536,2.301958567407563
9.168804203241853,-1.829100503846423,7.899409487921303,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.2900785232289243,2.308100293016562
9.199340572191284,-1.8331991203510312,7.889389353188097,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.2893339736705921,2.320970696045626
9.229876941140715,-1.8372977368556394,7.879369218454891,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.29586352463636795,2.3292354522014715
9.260413310090145,-1.8413963533602475,7.869349083721685,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3021059130070818,2.33378660235173
9.290949679039576,-1.8454949698648557,7.8593289489884794,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.29792603882388957,2.3260554123410064
9.321486047989007,-1.849593586369464,7.849308814255274,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.29558513923799484,2.312767822343715
9.352022416938437,-1.853692202874072,7.839288679522068,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.28766397030458823,2.312839050743864
9.382558785887868,-1.8577908193786803,7.829268544788862,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.28577436852023747,2.3129384706321017
9.413095154837299,-1.8618894358832885,7.819248410055656,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.2880975125508829,2.3173839980350937
9.44363152378673,-1.8659880523878967,7.80922827532245,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.2937553131829123,2.32093007159869
9.47416789273616,-1.8700866688925049,7.799208140589244,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.29585332792968544,2.3331135523879016
9.50470426168559,-1.874185285397113,7.7891880058560385,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.29307800384906685,2.3333650156455
9.535240630635021,-1.8782839019017212,7.779167871122833,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.29282769969784084,2.3367229621846763
9.565776999584452,-1.8823825184063294,7.769147736389627,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.28169507071227756,2.3384706540644973
9.596313368533883,-1.8864811349109376,7.759127601656421,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.28761233804062336,2.3334479864943045
9.626849737483314,-1.8905797514155458,7.749107466923215,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.2949999172465078,2.3298863596131856
9.657386106432744,-1.894678367920154,7.739087332190009,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.29047281207269654,2.329102126245007
9.687922475382175,-1.8987769844247622,7.7290671974568035,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.2921053648998999,2.327634067918252
9.718458844331606,-1.9028756009293704,7.719047062723598,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.30174566358490384,2.3198947514842274
9.748995213281036,-1.9069742174339785,7.709026927990392,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3034782389727152,2.318670293565806
9.779531582230467,-1.9110728339385867,7.699006793257186,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.30336899904993947,2.3166741503647983
9.810067951179898,-1.915171450443195,7.68898665852398,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3089693915932001,2.303737299791905
9.840604320129328,-1.919270066947803,7.678966523790774,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3070901464499331,2.3043099088431194
9.871140689078759,-1.9233686834524113,7.668946389057568,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.30814826910220877,2.31521341268759
9.90167705802819,-1.9274672999570195,7.658926254324363,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3098805473097232,2.326554107764795
9.93221342697762,-1.9315659164616277,7.648906119591157,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3113221796511022,2.3326096076381093
9.962749795927051,-1.9356645329662359,7.638885984857951,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3127062171266552,2.32846318013716
9.993286164876482,-1.939763149470844,7.628865850124745,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.31662242481440017,2.3276406059766854
10.023822533825912,-1.9438617659754522,7.618845715391539,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3211916837932203,2.3198737901148707
10.054358902775343,-1.9479603824800604,7.608825580658333,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.31726157029913676,2.3171955492693046
10.084895271724774,-1.9520589989846686,7.5988054459251275,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3200455472439341,2.313939814207018
10.115431640674204,-1.9561576154892768,7.588785311191922,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.318582497342626,2.3144380192529077
10.145968009623635,-1.960256231993885,7.578765176458716,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3168522981617579,2.3106823516801738
10.176504378573066,-1.9643548484984932,7.56874504172551,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3101716618979157,2.312572363187993
10.207040747522496,-1.9684534650031014,7.558724906992304,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.31078609839802834,2.3089283885240164
10.237577116471927,-1.9725520815077096,7.548704772259098,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.30368203314090503,2.3008465206438116
10.268113485421358,-1.9766506980123177,7.5386846375258925,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3006887615328356,2.2960331430900682
10.298649854370789,-1.980749314516926,7.528664502792687,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.300000455750339,2.3005664071314507
10.32918622332022,-1.9848479310215341,7.518644368059481,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.29851152288946137,2.2883634329928713
10.35972259226965,-1.9889465475261423,7.508624233326275,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3038767331209074,2.2753868714495495
10.39025896121908,-1.9930451640307505,7.498604098593069,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.3094274734969276,2.2768358634369243
10.420795330168511,-1.9971437805353587,7.488583963859863,0.030536368949430945,-0.004098616504608184,-0.010020134733206199,0.30861019937745476,2.2679433376988234
10.386396021571851,-1.9965321732975236,7.419698275810717,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.29898826867272943,2.2693870804332605
10.351996712975192,-1.9959205660596886,7.35081258776157,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.29372781287204097,2.2401486307740472
10.317597404378532,-1.9953089588218536,7.281926899712424,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2892105091881752,2.2403799069838066
10.283198095781872,-1.9946973515840185,7.213041211663278,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2886654269019162,2.258279526764752
10.248798787185212,-1.9940857443461835,7.144155523614131,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.29276681900474916,2.2581450286020166
10.214399478588552,-1.9934741371083484,7.075269835564985,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2929296956648003,2.2762543106917006
10.180000169991892,-1.9928625298705134,7.006384147515838,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.29776340970809595,2.2778651244048778
10.145600861395232,-1.9922509226326783,6.937498459466692,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.3019817690733655,2.2687514631709518
10.111201552798573,-1.9916393153948433,6.868612771417546,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.30223902674110564,2.2662891199785866
10.076802244201913,-1.9910277081570082,6.799727083368399,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2924691901088972,2.258857711728711
10.042402935605253,-1.9904161009191732,6.730841395319253,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2856241556404458,2.27108922311987
10.008003627008593,-1.9898044936813382,6.661955707270106,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.28179876796965414,2.2872851341404603
9.973604318411933,-1.9891928864435031,6.59307001922096,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2798556083323927,2.2856853185660415
9.939205009815273,-1.988581279205668,6.5241843311718135,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.27456031241068235,2.260777660377618
9.904805701218613,-1.987969671967833,6.455298643122667,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.27134686904162375,2.2648075235529923
9.870406392621954,-1.987358064729998,6.386412955073521,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.27250619089292083,2.2704499090409755
9.836007084025294,-1.986746457492163,6.317527267024374,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2776385644346051,2.2713141202462093
9.801607775428634,-1.986134850254328,6.248641578975228,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2759179437775176,2.276907439517875
9.767208466831974,-1.9855232430164929,6.1797558909260815,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.27150867087173164,2.2798725654883865
9.732809158235314,-1.9849116357786578,6.110870202876935,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.26249709675621624,2.29198435870156
9.698409849638654,-1.9843000285408228,6.041984514827789,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2603279098649209,2.2861325915261106
9.664010541041995,-1.9836884213029877,5.973098826778642,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2581107937545934,2.2881474263434525
9.629611232445335,-1.9830768140651527,5.904213138729496,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2595701146744814,2.295293900505958
9.595211923848675,-1.9824652068273176,5.835327450680349,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2608342125523128,2.2930243267481623
9.560812615252015,-1.9818535995894826,5.766441762631203,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2583330891600241,2.2901290093458995
9.526413306655355,-1.9812419923516476,5.697556074582057,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.25765224381564905,2.3068646963644706
9.492013998058695,-1.9806303851138125,5.62867038653291,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2583541436606515,2.2930601753211945
9.457614689462035,-1.9800187778759775,5.559784698483764,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.25796362129317674,2.2926682239184046
9.423215380865376,-1.9794071706381424,5.490899010434617,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2525721003379689,2.292795021330304
9.388816072268716,-1.9787955634003074,5.422013322385471,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.24633480516476913,2.2755050967962536
9.354416763672056,-1.9781839561624723,5.3531276343363245,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2384217791671783,2.275341662746291
9.320017455075396,-1.9775723489246373,5.284241946287178,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.23693844358366245,2.2764825984435593
9.285618146478736,-1.9769607416868022,5.215356258238032,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2374806891129186,2.274381392423918
9.251218837882076,-1.9763491344489672,5.146470570188885,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.23412308259828118,2.27686048708389
9.216819529285416,-1.9757375272111322,5.077584882139739,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.22813654963707766,2.2735619874660418
9.182420220688757,-1.9751259199732971,5.0086991940905925,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.23012215308265613,2.260037621578
9.148020912092097,-1.974514312735462,4.939813506041446,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.23408427398317544,2.244082390352528
9.113621603495437,-1.973902705497627,4.8709278179923,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.22880881494260413,2.247188826847825
9.079222294898777,-1.973291098259792,4.802042129943153,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.22171570586622763,2.258611734216831
9.044822986302117,-1.972679491021957,4.733156441894007,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.23094883735906652,2.249118497467663
9.010423677705457,-1.972067883784122,4.6642707538448605,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.23094883735906652,2.247095489659395
8.976024369108798,-1.9714562765462869,4.595385065795714,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2233653538130995,2.235109134681759
8.941625060512138,-1.9708446693084518,4.526499377746568,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.2373397054423208,2.245196539286089
8.907225751915478,-1.9702330620706168,4.457613689697421,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.24258128155751094,2.2416111013707605
8.872826443318818,-1.9696214548327817,4.388728001648275,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.27124154803168593,2.2419680041015146
8.838427134722158,-1.9690098475949467,4.319842313599128,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.27124154803168593,2.2534341278634433
8.804027826125498,-1.9683982403571116,4.250956625549982,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.27124154803168593,2.2564149559481304
8.769628517528838,-1.9677866331192766,4.182070937500836,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.27124154803168593,2.2504771259942395
8.735229208932179,-1.9671750258814416,4.113185249451689,-0.034399308596660544,0.0006116072378350312,-0.0688856880491466,0.26438336469240065,2.245281700202902
