theta,phi,z,dtheta,dphi,dz,ecg,eda
-0.7307544620497537,0.4162666163186218,4.066847796476014,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5793179085542655,2.5003219979459104
-0.7686423661126048,0.4225631620141253,4.136578943098496,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5761191072337988,2.506661611493353
-0.806530270175456,0.42885970770962883,4.206310089720978,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5858723880131109,2.495732777891414
-0.8444181742383071,0.43515625340513236,4.276041236343461,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5868191518945567,2.480524948917886
-0.8823060783011583,0.4414527991006359,4.345772382965943,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5820884677729457,2.488935325082766
-0.9201939823640094,0.4477493447961394,4.415503529588425,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5795655888300743,2.48138611307922
-0.9580818864268605,0.45404589049164296,4.485234676210907,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.570169726271439,2.4820822436481085
-0.9959697904897117,0.4603424361871465,4.554965822833389,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5688902947810519,2.4718062299594044
-1.0338576945525628,0.46663898188265,4.624696969455871,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5714120428886761,2.467279383028754
-1.071745598615414,0.47293552757815355,4.694428116078353,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5723697889587963,2.4483043823887556
-1.1096335026782653,0.4792320732736571,4.764159262700836,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5754516730353229,2.4325458439242396
-1.1475214067411166,0.4855286189691606,4.833890409323318,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.582043059481077,2.4205387410115
-1.1854093108039678,0.49182516466466414,4.9036215559458,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.580465784062761,2.420795733429477
-1.223297214866819,0.49812171036016767,4.973352702568282,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5784588785373058,2.4104016592795143
-1.2611851189296703,0.5044182560556713,5.043083849190764,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.574262844794082,2.414932099786793
-1.2990730229925216,0.5107148017511748,5.112814995813246,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5775149097563267,2.4002796254768244
-1.3369609270553728,0.5170113474466783,5.182546142435728,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5823963388515675,2.402661558292475
-1.374848831118224,0.5233078931421818,5.252277289058211,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5806807185706027,2.3918788895702914
-1.4127367351810753,0.5296044388376854,5.322008435680693,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5764856883289823,2.4051647467553607
-1.4506246392439266,0.5359009845331889,5.391739582303175,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5713871786694932,2.417257383225145
-1.4885125433067778,0.5421975302286924,5.461470728925657,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5682775308284183,2.410594187616398
-1.526400447369629,0.548494075924196,5.531201875548139,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5677401006956089,2.4103647604931426
-1.5642883514324804,0.5547906216196995,5.600933022170621,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5703989986952679,2.4093366036832093
-1.6021762554953316,0.561087167315203,5.670664168793103,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5633594891599708,2.4091206664416425
-1.6400641595581829,0.5673837130107066,5.740395315415586,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5587508873742715,2.415926645657651
-1.677952063621034,0.5736802587062101,5.810126462038068,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5516119089031116,2.41814429692184
-1.7158399676838854,0.5799768044017136,5.87985760866055,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5503294020336384,2.4211550405642877
-1.7537278717467366,0.5862733500972171,5.949588755283032,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5373767637123171,2.411953122642775
-1.7916157758095879,0.5925698957927207,6.019319901905514,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5354571955079804,2.41848013317807
-1.8295036798724391,0.5988664414882242,6.089051048527996,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5360894310504228,2.4110550603305967
-1.8673915839352904,0.6051629871837277,6.158782195150478,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5343839620667984,2.408931294708926
-1.9052794879981416,0.6114595328792313,6.228513341772961,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.529433835361006,2.3958610359825148
-1.9431673920609929,0.6177560785747348,6.298244488395443,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5283112923860085,2.4020242210255436
-1.9810552961238441,0.6240526242702383,6.367975635017925,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5290757532950995,2.417763413414871
-2.0189432001866954,0.6303491699657419,6.437706781640407,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5331190318801714,2.416344247290625
-2.0568311042495466,0.6366457156612454,6.507437928262889,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5356678509822606,2.418589399357431
-2.094719008312398,0.6429422613567489,6.577169074885371,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5394419198752963,2.431129538117593
-2.132606912375249,0.6492388070522525,6.646900221507853,-0.037887904062851155,0.006296545695503537,0.0697311466224823,0.5411313035887174,2.4123684555860487
