theta,phi,z,dtheta,dphi,dz,ecg,eda
-12.312635462961756,0.748704393258306,4.5229529724637025,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.26109222630428747,2.323877792365824
-12.309391202404113,0.759501497544324,4.535606497194669,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2719911451275847,2.326341326061527
-12.30614694184647,0.7702986018303419,4.5482600219256355,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2637494090815932,2.3308342219075007
-12.302902681288826,0.7810957061163599,4.560913546656602,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.267762866485504,2.3321947377077956
-12.299658420731182,0.7918928104023779,4.5735670713875685,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.267762866485504,2.328250812232253
-12.296414160173539,0.8026899146883959,4.586220596118535,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2699626140463713,2.3172139712171966
-12.293169899615895,0.8134870189744139,4.598874120849501,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.26178251816399184,2.3136430472641765
-12.289925639058252,0.8242841232604319,4.611527645580468,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.256861998606433,2.292571382788486
-12.286681378500608,0.8350812275464499,4.624181170311434,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.26350332227006507,2.294981922153503
-12.283437117942965,0.8458783318324679,4.636834695042401,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.26350332227006507,2.3060618859986795
-12.280192857385321,0.8566754361184858,4.649488219773367,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2595321377936601,2.3017504592488405
-12.276948596827678,0.8674725404045038,4.662141744504334,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2595321377936601,2.3021266044816815
-12.273704336270034,0.8782696446905218,4.6747952692353,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2595321377936601,2.3113472444954675
-12.270460075712391,0.8890667489765398,4.687448793966267,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2521536017417464,2.307971521588166
-12.267215815154747,0.8998638532625578,4.700102318697233,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.26371443369083647,2.30698849561285
-12.263971554597104,0.9106609575485758,4.7127558434282,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.26371443369083647,2.2999334289286693
-12.26072729403946,0.9214580618345938,4.725409368159166,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.26371443369083647,2.3049773558698012
-12.257483033481817,0.9322551661206118,4.738062892890133,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.26371443369083647,2.306646346826549
-12.254238772924174,0.9430522704066298,4.750716417621099,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.26371443369083647,2.3216549313021475
-12.25099451236653,0.9538493746926477,4.763369942352066,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2544759559736343,2.3138872162180277
-12.247750251808887,0.9646464789786657,4.776023467083032,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2544759559736343,2.323884799453695
-12.244505991251243,0.9754435832646837,4.788676991813999,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2544759559736343,2.3316056114748096
-12.2412617306936,0.9862406875507017,4.801330516544965,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2544759559736343,2.3194822716019683
-12.238017470135956,0.9970377918367197,4.813984041275932,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2544759559736343,2.3185943836125014
-12.234773209578313,1.0078348961227377,4.826637566006898,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2544759559736343,2.334437968469147
-12.23152894902067,1.0186320004087557,4.839291090737865,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2544759559736343,2.338466664015856
-12.228284688463026,1.0294291046947737,4.851944615468831,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2623290479405757,2.3407417344748787
-12.225040427905382,1.0402262089807917,4.8645981401997975,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2623290479405757,2.3453080412427005
-12.221796167347739,1.0510233132668096,4.877251664930764,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2623290479405757,2.3524471885197222
-12.218551906790095,1.0618204175528276,4.8899051896617305,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2623290479405757,2.3487864947065575
-12.215307646232452,1.0726175218388456,4.902558714392697,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2623290479405757,2.3676004820418814
-12.212063385674808,1.0834146261248636,4.9152122391236635,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2623290479405757,2.3644247148674786
-12.208819125117165,1.0942117304108816,4.92786576385463,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2623290479405757,2.36555061333193
-12.205574864559521,1.1050088346968996,4.940519288585596,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.25537191891704025,2.368429853265028
-12.202330604001878,1.1158059389829176,4.953172813316563,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.25537191891704025,2.36529930006181
-12.199086343444234,1.1266030432689356,4.965826338047529,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.25537191891704025,2.3591206088395773
-12.19584208288659,1.1374001475549536,4.978479862778496,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.25537191891704025,2.3656031448451427
-12.192597822328947,1.1481972518409715,4.991133387509462,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2517801589615628,2.379549905524839
-12.189353561771304,1.1589943561269895,5.003786912240429,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2517801589615628,2.360718100643983
-12.18610930121366,1.1697914604130075,5.016440436971395,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2517801589615628,2.3564983906106534
-12.182865040656017,1.1805885646990255,5.029093961702362,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2517801589615628,2.3654949910659115
-12.179620780098373,1.1913856689850435,5.041747486433328,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2517801589615628,2.3526336394362373
-12.17637651954073,1.2021827732710615,5.054401011164295,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2517801589615628,2.337839068766894
-12.173132258983086,1.2129798775570795,5.067054535895261,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2510950986682498,2.335725696037536
-12.169887998425443,1.2237769818430975,5.079708060626228,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2510950986682498,2.3409621628945314
-12.1666437378678,1.2345740861291155,5.092361585357194,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2510950986682498,2.322272575750931
-12.163399477310156,1.2453711904151334,5.105015110088161,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2510950986682498,2.3315537633240964
-12.160155216752512,1.2561682947011514,5.117668634819127,0.003244260557643737,0.01079710428601801,0.012653524730966724,0.2510950986682498,2.337735204431267
