theta,phi,z,dtheta,dphi,dz,ecg,eda
14.592152500185378,-0.5078033757805903,1.4472002899253555,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6086036609701885,2.7732290282125733
14.556705529333122,-0.5073374858328383,1.4591532334679478,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6071400526499257,2.774949992628687
14.521258558480866,-0.5068715958850863,1.47110617701054,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6098638840822044,2.766369582292775
14.48581158762861,-0.5064057059373344,1.4830591205531323,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6123052684388348,2.7857257674438327
14.450364616776355,-0.5059398159895824,1.4950120640957245,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6052745291290585,2.7820187196015187
14.414917645924099,-0.5054739260418304,1.5069650076383168,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6036025933526924,2.7878090526676753
14.379470675071843,-0.5050080360940784,1.518917951180909,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.5956799236245558,2.7734231486638694
14.344023704219588,-0.5045421461463264,1.5308708947235012,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6013478376736914,2.7675900127264015
14.308576733367332,-0.5040762561985744,1.5428238382660935,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6051743988518865,2.7713519743765875
14.273129762515076,-0.5036103662508224,1.5547767818086857,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6011153442527704,2.765821706850473
14.23768279166282,-0.5031444763030705,1.566729725351278,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6026643942584392,2.759670174837325
14.202235820810564,-0.5026785863553185,1.5786826688938702,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6042075872036016,2.745332865968774
14.166788849958309,-0.5022126964075665,1.5906356124364625,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.6078660760009318,2.7498138427412884
14.131341879106053,-0.5017468064598145,1.6025885559790547,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.602863155163621,2.74752626440072
14.095894908253797,-0.5012809165120625,1.614541499521647,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.5974574489229723,2.7536822331465607
14.060447937401541,-0.5008150265643105,1.6264944430642392,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.5960284013168369,2.7478642874309336
14.025000966549285,-0.5003491366165586,1.6384473866068314,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.595994303105217,2.721130679271983
13.98955399569703,-0.4998832466688066,1.6504003301494237,-0.035446970852255025,0.00046588994775194066,0.011952943542592213,0.5914506696481509,2.718361163974142
14.02458960623848,-0.5088225493265975,1.5949686816497006,0.03503561054145047,-0.008939302657790927,-0.055431648499723145,0.588066796801799,2.7350633111517437
14.059625216779931,-0.5177618519843885,1.5395370331499776,0.03503561054145047,-0.008939302657790927,-0.055431648499723145,0.5905384506734261,2.7326404287472617
14.094660827321382,-0.5267011546421795,1.4841053846502545,0.03503561054145047,-0.008939302657790927,-0.055431648499723145,0.586831348211825,2.740105359095043
14.129696437862833,-0.5356404572999705,1.4286737361505315,0.03503561054145047,-0.008939302657790927,-0.055431648499723145,0.5822855519599007,2.738984266614767
14.164732048404284,-0.5445797599577614,1.3732420876508085,0.03503561054145047,-0.008939302657790927,-0.055431648499723145,0.5846591960399611,2.7374052676077576
14.199767658945735,-0.5535190626155524,1.3178104391510854,0.03503561054145047,-0.008939302657790927,-0.055431648499723145,0.5862965063679698,2.7487852574459084
14.234803269487186,-0.5624583652733434,1.2623787906513624,0.03503561054145047,-0.008939302657790927,-0.055431648499723145,0.5907737797021597,2.7344221281165755
14.269838880028637,-0.5713976679311343,1.2069471421516393,0.03503561054145047,-0.008939302657790927,-0.055431648499723145,0.5846125177502361,2.7203071367259444
14.304874490570088,-0.5803369705889253,1.1515154936519163,0.03503561054145047,-0.008939302657790927,-0.055431648499723145,0.581653216981138,2.7389892514011036
14.38879059207131,-0.5816437705369243,1.1370828111617919,0.0839161015012222,-0.0013067999479990094,-0.014432682490124409,0.5766213436367486,2.742268924707355
14.472706693572531,-0.5829505704849233,1.1226501286716675,0.0839161015012222,-0.0013067999479990094,-0.014432682490124409,0.5673464441696471,2.7498235206546062
14.556622795073753,-0.5842573704329223,1.108217446181543,0.0839161015012222,-0.0013067999479990094,-0.014432682490124409,0.5707855464539879,2.750135423285597
14.640538896574975,-0.5855641703809212,1.0937847636914186,0.0839161015012222,-0.0013067999479990094,-0.014432682490124409,0.588449837432215,2.761518482114015
14.724454998076197,-0.5868709703289202,1.0793520812012942,0.0839161015012222,-0.0013067999479990094,-0.014432682490124409,0.588449837432215,2.762977081119808
14.80837109957742,-0.5881777702769192,1.0649193987111698,0.0839161015012222,-0.0013067999479990094,-0.014432682490124409,0.588449837432215,2.7378837492629353
14.892287201078641,-0.5894845702249182,1.0504867162210454,0.0839161015012222,-0.0013067999479990094,-0.014432682490124409,0.588449837432215,2.735856479209703
14.976203302579863,-0.5907913701729172,1.036054033730921,0.0839161015012222,-0.0013067999479990094,-0.014432682490124409,0.6056021308884061,2.736450193584871
15.060119404081085,-0.5920981701209161,1.0216213512407966,0.0839161015012222,-0.0013067999479990094,-0.014432682490124409,0.6056021308884061,2.7254218130109455
15.144035505582307,-0.5934049700689151,1.0071886687506721,0.0839161015012222,-0.0013067999479990094,-0.014432682490124409,0.5989511533243603,2.7237700305774872
15.178603894334211,-0.6120119781214082,1.076587783089525,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6068287958832908,2.717017658113981
15.213172283086115,-0.6306189861739012,1.1459868974283778,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6068287958832908,2.715176199503965
15.247740671838018,-0.6492259942263943,1.2153860117672306,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6068287958832908,2.716721183390901
15.282309060589922,-0.6678330022788873,1.2847851261060834,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6068287958832908,2.7184231102113245
15.316877449341826,-0.6864400103313804,1.3541842404449362,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6068287958832908,2.712132308008859
15.35144583809373,-0.7050470183838734,1.423583354783789,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6094584120802845,2.698906377056997
15.386014226845633,-0.7236540264363664,1.4929824691226419,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6094584120802845,2.6826253237428013
15.420582615597537,-0.7422610344888595,1.5623815834614947,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6094584120802845,2.674894262671498
15.45515100434944,-0.7608680425413525,1.6317806978003475,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6094584120802845,2.6630840526187924
15.489719393101344,-0.7794750505938456,1.7011798121392003,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6094584120802845,2.6768468837328325
15.524287781853248,-0.7980820586463386,1.7705789264780532,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6094584120802845,2.685713892198653
15.558856170605152,-0.8166890666988317,1.839978040816906,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6094584120802845,2.688361032995964
15.593424559357056,-0.8352960747513247,1.9093771551557588,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6094584120802845,2.6905702164186347
15.62799294810896,-0.8539030828038178,1.9787762694946116,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6094584120802845,2.7097900558256125
15.662561336860863,-0.8725100908563108,2.0481753838334646,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6094584120802845,2.716925786000125
15.697129725612767,-0.8911170989088039,2.1175744981723175,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6094584120802845,2.7014375004382303
15.73169811436467,-0.9097241069612969,2.1869736125111703,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.603274022004002,2.7097255132956932
15.766266503116574,-0.92833111501379,2.256372726850023,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6063538104380501,2.7053679786538605
15.800834891868478,-0.946938123066283,2.325771841188876,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6102513350036125,2.7198475341770836
15.835403280620381,-0.965545131118776,2.3951709555277287,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6130603584862615,2.728093346149106
15.869971669372285,-0.9841521391712691,2.4645700698665816,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6157713110045736,2.7410639492036157
15.904540058124189,-1.002759147223762,2.5339691842054344,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6130105234499492,2.7359805422051906
15.939108446876093,-1.021366155276255,2.603368298544287,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6227751073695258,2.7411142983677808
15.973676835627996,-1.039973163328748,2.67276741288314,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6221968156833838,2.7415341671512645
16.008245224379902,-1.0585801713812408,2.742166527221993,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6214207899558879,2.7310015346797076
16.042813613131806,-1.0771871794337338,2.8115656415608457,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6230722002525687,2.7197709926688227
16.07738200188371,-1.0957941874862267,2.8809647558996985,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6178557497258677,2.7209979270975095
16.111950390635613,-1.1144011955387196,2.9503638702385513,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6225315531441322,2.7214210086996706
16.146518779387517,-1.1330082035912126,3.019762984577404,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.617737054523989,2.72837678001701
16.18108716813942,-1.1516152116437055,3.089162098916257,0.034568388751903954,-0.01860700805249301,0.06939911433885283,0.6187215656338706,2.7312882514213763
16.19659577425632,-1.1533882259991466,3.1560559493945255,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.6128780228295727,2.7354556478165364
16.21210438037322,-1.1551612403545877,3.222949799872794,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.6124320338820227,2.7280858702215474
16.22761298649012,-1.1569342547100288,3.2898436503510626,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.6046973254570388,2.7555930612188853
16.243121592607018,-1.1587072690654698,3.356737500829331,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5952823049730215,2.740291998375928
16.258630198723917,-1.160480283420911,3.4236313513075998,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5918069134662097,2.7398526408909807
16.274138804840817,-1.162253297776352,3.4905252017858683,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5885441265327321,2.718050612940456
16.289647410957716,-1.164026312131793,3.557419052264137,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5864330035323481,2.7240251596142384
16.305156017074616,-1.1657993264872342,3.6243129027424055,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5887322740705841,2.720730103720622
16.320664623191515,-1.1675723408426752,3.691206753220674,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5862210014426505,2.7159862625844755
16.336173229308415,-1.1693453551981163,3.7581006036989426,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5813714494445402,2.737040408559755
16.351681835425314,-1.1711183695535574,3.824994454177211,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5917375253185054,2.735090581797671
16.367190441542213,-1.1728913839089985,3.8918883046554797,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5869728248876773,2.7333048275214358
16.382699047659113,-1.1746643982644396,3.9587821551337483,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5907816171000866,2.7308982124108097
16.398207653776012,-1.1764374126198807,4.025676005612017,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5862574703470711,2.7381243912316204
16.41371625989291,-1.1782104269753217,4.092569856090286,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5883624860227796,2.736088628141374
16.42922486600981,-1.1799834413307628,4.1594637065685545,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5812264889808046,2.7289044770558943
16.44473347212671,-1.181756455686204,4.226357557046823,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5814557680531499,2.7329209352205908
16.46024207824361,-1.183529470041645,4.293251407525092,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5857640595187604,2.7029045176069104
16.47575068436051,-1.185302484397086,4.36014525800336,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5890315487297546,2.7036056781790863
16.49125929047741,-1.1870754987525272,4.427039108481629,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5929693027095663,2.6952813402353866
16.506767896594308,-1.1888485131079682,4.493932958959897,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5852121123863234,2.690716535939562
16.522276502711208,-1.1906215274634093,4.560826809438166,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5804488819316825,2.6913066115965587
16.537785108828107,-1.1923945418188504,4.627720659916434,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5780643791280193,2.692559811822313
16.553293714945006,-1.1941675561742915,4.694614510394703,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5782177511033986,2.6907438179856196
16.568802321061906,-1.1959405705297326,4.761508360872972,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5745906818051016,2.6976243484511335
16.584310927178805,-1.1977135848851737,4.82840221135124,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5693193974249938,2.701509549130135
16.599819533295705,-1.1994865992406147,4.895296061829509,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.568176694582496,2.6825367635113126
16.615328139412604,-1.2012596135960558,4.962189912307777,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5755774538718489,2.6907990668503494
16.630836745529503,-1.203032627951497,5.029083762786046,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5737811296900976,2.67839933623993
16.646345351646403,-1.204805642306938,5.095977613264314,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5806756892814211,2.671257756425899
16.661853957763302,-1.206578656662379,5.162871463742583,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.590879893843641,2.6770984458296487
16.6773625638802,-1.2083516710178202,5.229765314220852,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5913449230310902,2.6775936051250584
16.6928711699971,-1.2101246853732612,5.29665916469912,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5863043846941999,2.6871343968480503
16.708379776114,-1.2118976997287023,5.363553015177389,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5822575006766119,2.7041978637325794
16.7238883822309,-1.2136707140841434,5.430446865655657,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5813237802757338,2.6957380686220582
16.7393969883478,-1.2154437284395845,5.497340716133926,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5730385631270989,2.7004193209967884
16.7549055944647,-1.2172167427950256,5.564234566612194,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5683558160416013,2.7005261835950156
16.770414200581598,-1.2189897571504666,5.631128417090463,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5747223058712451,2.686395662169776
16.785922806698498,-1.2207627715059077,5.6980222675687315,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5690745106285009,2.6802542877661724
16.801431412815397,-1.2225357858613488,5.764916118047,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5770812274661203,2.674342298061562
16.816940018932296,-1.22430880021679,5.831809968525269,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5788838035668815,2.6760013577150517
16.832448625049196,-1.226081814572231,5.898703819003537,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5808102374897429,2.6932343196430977
16.847957231166095,-1.227854828927672,5.965597669481806,0.015508606116899313,-0.0017730143554411648,0.06689385047826876,0.5891604784357929,2.6908808625800518
16.88178168054018,-1.2267584834969552,5.99245202174141,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5899055266723162,2.693458477061097
16.915606129914263,-1.2256621380662382,6.0193063740010135,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5871065621010919,2.6937072651718177
16.949430579288347,-1.2245657926355213,6.046160726260617,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5837572644248792,2.6831587733052373
16.98325502866243,-1.2234694472048044,6.073015078520221,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5864359639789571,2.703552650525833
17.017079478036514,-1.2223731017740875,6.099869430779825,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5869367336807769,2.7041738623349447
17.050903927410598,-1.2212767563433706,6.126723783039429,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5805472513881227,2.7049236203723614
17.084728376784682,-1.2201804109126537,6.153578135299033,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5894647862461833,2.696856084830742
17.118552826158766,-1.2190840654819368,6.180432487558637,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.58614403871408,2.6759318450055183
17.15237727553285,-1.21798772005122,6.207286839818241,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5786270268289655,2.676728458658944
17.186201724906933,-1.216891374620503,6.2341411920778445,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5696916421526046,2.6843095399847834
17.220026174281017,-1.215795029189786,6.260995544337448,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5722007151550458,2.680952626315518
17.2538506236551,-1.2146986837590692,6.287849896597052,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.57215682348211,2.702319965092689
17.287675073029185,-1.2136023383283523,6.314704248856656,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.570442540684941,2.7112096985538736
17.32149952240327,-1.2125059928976354,6.34155860111626,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5761117431970966,2.7119040075521115
17.355323971777352,-1.2114096474669185,6.368412953375864,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5905343059212057,2.717361223431326
17.389148421151436,-1.2103133020362016,6.395267305635468,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.583550381567868,2.711539271398163
17.42297287052552,-1.2092169566054847,6.4221216578950715,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5806419207681385,2.7130194919772475
17.456797319899604,-1.2081206111747678,6.448976010154675,0.03382444937408459,0.001096345430716922,0.02685435225960363,0.5801227906871149,2.7058120960240672
17.46521589942012,-1.2077823901664166,6.497666737257798,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5747318551175736,2.706033255705344
17.473634478940635,-1.2074441691580655,6.54635746436092,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5760002932911124,2.705954970686273
17.48205305846115,-1.2071059481497144,6.595048191464042,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5783532627114616,2.6978437337766037
17.490471637981667,-1.2067677271413633,6.6437389185671645,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5839757277848013,2.7099923324728734
17.498890217502183,-1.2064295061330121,6.692429645670287,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5782616367021126,2.7140923614912773
17.5073087970227,-1.206091285124661,6.741120372773409,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5767451392341612,2.713160000601869
17.515727376543214,-1.20575306411631,6.789811099876531,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5723469318233116,2.7272530825177297
17.52414595606373,-1.2054148431079588,6.838501826979654,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5708467686007133,2.7420842104918823
17.532564535584246,-1.2050766220996076,6.887192554082776,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.573291254194339,2.7506274509197337
17.540983115104762,-1.2047384010912565,6.935883281185898,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5677150268071124,2.7446903313529334
17.549401694625278,-1.2044001800829054,6.98457400828902,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5570648882895611,2.74636550344595
17.557820274145794,-1.2040619590745543,7.033264735392143,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.563309595426894,2.749038370273937
17.56623885366631,-1.2037237380662031,7.081955462495265,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5607299211000655,2.7478069585683564
17.574657433186825,-1.203385517057852,7.130646189598387,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5578600965537918,2.740831335384673
17.58307601270734,-1.203047296049501,7.1793369167015095,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5550273273161916,2.7519766768643317
17.591494592227857,-1.2027090750411498,7.228027643804632,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5408294715528811,2.765726736185772
17.599913171748373,-1.2023708540327986,7.276718370907754,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5331948649456248,2.773887611427598
17.60833175126889,-1.2020326330244475,7.325409098010876,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5331636975702404,2.77444719498384
17.616750330789404,-1.2016944120160964,7.374099825113999,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5393294984827636,2.769858518321467
17.62516891030992,-1.2013561910077453,7.422790552217121,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5416511652975551,2.764388211846628
17.633587489830436,-1.2010179699993941,7.471481279320243,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.539380939346154,2.7701798741591506
17.642006069350952,-1.200679748991043,7.5201720064233655,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5462556301948358,2.750800782303177
17.650424648871468,-1.200341527982692,7.568862733526488,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5507512599973639,2.7515120185084565
17.658843228391984,-1.2000033069743408,7.61755346062961,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5472487073449037,2.7431748440119645
17.6672618079125,-1.1996650859659896,7.666244187732732,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5445686965596328,2.746032899547448
17.675680387433015,-1.1993268649576385,7.714934914835855,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5274378410206759,2.7330739825751382
17.68409896695353,-1.1989886439492874,7.763625641938977,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5199444921101712,2.7225634466075195
17.692517546474047,-1.1986504229409363,7.812316369042099,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5261414107169392,2.7181259646480567
17.700936125994563,-1.1983122019325851,7.861007096145221,0.008418579520514422,0.00033822100835115726,0.048690727103122694,0.5256917283356687,2.737271206500212
17.76815304582941,-1.1999092283622101,7.812931755169708,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5312696540721388,2.743000964157964
17.83536996566426,-1.2015062547918351,7.7648564141941945,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5334766300510664,2.7327984882873646
17.902586885499108,-1.2031032812214602,7.716781073218681,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5315487022993717,2.7340482040515037
17.969803805333957,-1.2047003076510852,7.6687057322431675,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5296493128679928,2.739701984168957
18.037020725168805,-1.2062973340807102,7.620630391267654,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5260992849641514,2.739749580288586
18.104237645003654,-1.2078943605103352,7.572555050292141,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5235873669321918,2.7370799993992443
18.171454564838502,-1.2094913869399602,7.524479709316627,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5179550096178036,2.7524815324738734
18.23867148467335,-1.2110884133695852,7.476404368341114,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5130464347285583,2.7547774072821154
18.3058884045082,-1.2126854397992102,7.4283290273656,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5194136771266051,2.7509717676883603
18.373105324343047,-1.2142824662288352,7.380253686390087,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5256363024364903,2.746306933148319
18.440322244177896,-1.2158794926584602,7.332178345414573,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5225721983006789,2.742675297531963
18.507539164012744,-1.2174765190880852,7.28410300443906,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.524700181471454,2.7549444090169035
18.574756083847593,-1.2190735455177102,7.236027663463546,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5193143279631234,2.7527056245418255
18.64197300368244,-1.2206705719473352,7.187952322488033,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5176494198417687,2.7405769912527362
18.70918992351729,-1.2222675983769602,7.139876981512519,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.511810073576846,2.730400351602811
18.776406843352138,-1.2238646248065852,7.091801640537006,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.5077554509594765,2.743293627478545
18.843623763186987,-1.2254616512362102,7.043726299561492,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4969444265335817,2.760672884596027
18.910840683021835,-1.2270586776658352,6.995650958585979,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.49353406321025367,2.753618258526373
18.978057602856683,-1.2286557040954602,6.9475756176104655,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4911102094788824,2.740918235325138
19.045274522691532,-1.2302527305250852,6.899500276634952,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.49499686185392594,2.716486145647684
19.11249144252638,-1.2318497569547102,6.8514249356594386,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4873302943018751,2.697671132833706
19.17970836236123,-1.2334467833843352,6.803349594683925,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4886648811280819,2.686633294659039
19.246925282196077,-1.2350438098139602,6.755274253708412,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.49078472884307595,2.7172390735680407
19.314142202030926,-1.2366408362435852,6.707198912732898,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4890180160480249,2.7212133960714304
19.381359121865774,-1.2382378626732102,6.659123571757385,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.48136518892065183,2.736576134371028
19.448576041700623,-1.2398348891028352,6.611048230781871,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.46877231815211845,2.7272569565892213
19.51579296153547,-1.2414319155324602,6.562972889806358,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.468373170309535,2.7223909090330385
19.58300988137032,-1.2430289419620852,6.514897548830844,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4695385828118466,2.7089146364749057
19.650226801205168,-1.2446259683917102,6.466822207855331,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.46976693498495165,2.6960587059578653
19.717443721040016,-1.2462229948213353,6.418746866879817,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.47371196258014336,2.7003165194459737
19.784660640874865,-1.2478200212509603,6.370671525904304,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4715894731718222,2.723361107532961
19.851877560709713,-1.2494170476805853,6.32259618492879,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.464154426399341,2.7153708056114723
19.91909448054456,-1.2510140741102103,6.274520843953277,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.47214912207536336,2.7232416033531357
19.98631140037941,-1.2526111005398353,6.2264455029777634,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.46476821510949007,2.7293189237070394
20.05352832021426,-1.2542081269694603,6.17837016200225,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4599905492671036,2.74487903422012
20.120745240049107,-1.2558051533990853,6.1302948210267365,0.06721691983484697,-0.001597026429625048,-0.04807534097551373,0.4543132268863733,2.742645419185543
