theta,phi,z,dtheta,dphi,dz,ecg,eda
11.591402668027676,2.3691644569732464,4.665215360331026,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5719749206229153,2.721733602482182
11.613188771783113,2.376068052695939,4.628752092532911,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5674113467383806,2.7236693336713613
11.63497487553855,2.382971648418631,4.592288824734795,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.568192021160548,2.715276887555235
11.656760979293987,2.3898752441413236,4.5558255569366795,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5655456971397314,2.709246304730535
11.678547083049423,2.396778839864016,4.519362289138564,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5713568995804603,2.7135342012236006
11.70033318680486,2.4036824355867084,4.482899021340448,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5778954777353424,2.710648378379673
11.722119290560297,2.4105860313094007,4.446435753542333,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5740304631366735,2.7125322527793707
11.743905394315734,2.417489627032093,4.409972485744217,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5608946707815062,2.7135237221463804
11.76569149807117,2.4243932227547855,4.3735092179461015,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5582823821242596,2.7029540782387502
11.787477601826607,2.431296818477478,4.337045950147986,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5549392641448619,2.7084553987442366
11.809263705582044,2.4382004142001703,4.30058268234987,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5565552199843654,2.7309772188514954
11.83104980933748,2.4451040099228627,4.264119414551755,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5527693929527026,2.721485678245849
11.852835913092918,2.452007605645555,4.227656146753639,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5448169415993489,2.7089008865710364
11.874622016848354,2.4589112013682475,4.1911928789555235,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5461996571567943,2.7041016317230917
11.896408120603791,2.46581479709094,4.154729611157408,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5494961155812403,2.7139480686517987
11.918194224359228,2.4727183928136323,4.118266343359292,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5455402627619088,2.709080253366639
11.939980328114665,2.4796219885363247,4.081803075561177,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5508187526490879,2.7188731702773
11.961766431870101,2.486525584259017,4.045339807763061,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5528526503646825,2.7157208556693924
11.983552535625538,2.4934291799817094,4.0088765399649455,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5456387807686064,2.7065397166132175
12.005338639380975,2.500332775704402,3.97241327216683,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5347688625881486,2.709091872341298
12.027124743136412,2.507236371427094,3.9359500043687143,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5296498507872065,2.7004664775831078
12.048910846891848,2.5141399671497866,3.8994867365705987,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.532599863144794,2.700024375763458
12.070696950647285,2.521043562872479,3.863023468772483,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5284540776812976,2.7049195900779934
12.092483054402722,2.5279471585951714,3.8265602009743676,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5278469535183331,2.6886818694243697
12.114269158158159,2.5348507543178638,3.790096933176252,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5253852116876541,2.6784695337104987
12.136055261913596,2.541754350040556,3.7536336653781364,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5223075664467467,2.6904615053032654
12.157841365669032,2.5486579457632486,3.7171703975800208,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5228067242332598,2.680909859561822
12.179627469424469,2.555561541485941,3.680707129781905,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.524818253514442,2.669297450919652
12.201413573179906,2.5624651372086333,3.6442438619837896,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5251327560242716,2.677952509537941
12.223199676935343,2.5693687329313257,3.607780594185674,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.525413188133991,2.677218840582518
12.24498578069078,2.576272328654018,3.5713173263875584,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5229830925330898,2.680291845313437
12.266771884446216,2.5831759243767105,3.534854058589443,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5164978865126605,2.6636556879474274
12.288557988201653,2.590079520099403,3.498390790791327,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5139913243359545,2.6479479934369756
12.31034409195709,2.5969831158220953,3.4619275229932116,0.02178610375543656,0.006903595722692197,-0.0364632677981156,0.5061167324172944,2.64967012809373
