0,1,2,3,4,5,6,7
-0.8112469407615885,-0.8369523002554885,-0.9496911028238184,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.28051562515104667,-0.29379006475671293
-0.8061817372814009,-0.8346046810887819,-0.9707754028636679,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.28051562515104667,-0.2930205135772879
-0.8011165338012133,-0.8322570619220753,-0.9918597029035174,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.3692949231200498,-0.2628649382244146
-0.7960513303210255,-0.8299094427553687,-1.012944002943367,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.35490309148874605,-0.232160064695821
-0.790986126840838,-0.827561823588662,-1.0340283029832165,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.3800461973991315,-0.20090093514639049
-0.7859209233606504,-0.8252142044219556,-1.055112603023066,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.4466680655038807,-0.16908259173100715
-0.7808557198804628,-0.8228665852552489,-1.0761969030629155,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.6136107844068741,-0.13670007660455527
-0.7757905164002752,-0.8205189660885425,-1.097281203102765,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.6136107844068741,-0.10374843192191828
-0.7707253129200875,-0.8181713469218358,-1.1183655031426145,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.6136107844068741,-0.0702226998379794
-0.7656601094398999,-0.8158237277551292,-1.139449803182464,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.6136107844068741,-0.036117922507622635
-0.7605949059597124,-0.8134761085884227,-1.1605341032223135,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.6136107844068741,-0.0014291420857325962
-0.7555297024795249,-0.8111284894217161,-1.181618403262163,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.6637075251271453,0.03384859927280793
-0.7504644989993372,-0.8087808702550096,-1.2027027033020126,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.6941319184916067,0.06972025941311494
-0.7453992955191495,-0.806433251088303,-1.223787003341862,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.7536608484323852,0.10619079618030536
-0.7403340920389618,-0.8040856319215964,-1.2448713033817116,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.754293778415079,0.14326516741949333
-0.7352688885587745,-0.8017380127548898,-1.265955603421561,0.9268301741528275,0.4606611432443068,-1.349757226012231,0.9040950917003097,0.1809483309757967
-0.7460387573055686,-0.8106212084401905,-1.2695349686243882,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,0.9040950917003097,0.2192452446943321
-0.7568086260523629,-0.8195044041254912,-1.273114333827215,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,0.9040950917003097,0.25816086642021485
-0.7675784947991572,-0.8283875998107919,-1.276693699030042,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,0.8860607677813458,0.29770015399856103
-0.7783483635459515,-0.8372707954960925,-1.2802730642328686,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.0294529409061681,0.33786806527448693
-0.7891182322927458,-0.8461539911813932,-1.2838524294356957,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.0294529409061681,0.3786695580931106
-0.7998881010395401,-0.8550371868666939,-1.2874317946385228,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1443573801891873,0.42010959029954625
-0.8106579697863344,-0.8639203825519945,-1.2910111598413494,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1443573801891873,0.46219311973891025
-0.8214278385331287,-0.8728035782372953,-1.2945905250441765,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1443573801891873,0.5049251042563191
-0.832197707279923,-0.881686773922596,-1.2981698902470031,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1443573801891873,0.5483105016968901
-0.8429675760267175,-0.8905699696078967,-1.3017492554498302,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1443573801891873,0.5923542699057384
-0.8537374447735117,-0.8994531652931973,-1.3053286206526573,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1443573801891873,0.6370613667279801
-0.864507313520306,-0.908336360978498,-1.3089079858554842,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1443573801891873,0.6824367500087313
-0.8752771822671002,-0.9172195566637987,-1.312487351058311,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1443573801891873,0.7284853775931098
-0.8860470510138946,-0.9261027523490993,-1.316066716261138,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1443573801891873,0.7752122073262305
-0.8968169197606888,-0.9349859480344,-1.3196460814639648,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1443573801891873,0.8226221970532093
-0.9075867885074832,-0.9438691437197008,-1.3232254466667919,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1443573801891873,0.830738917758216
-0.9183566572542775,-0.9527523394050015,-1.3268048118696187,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2085234232885351,0.8388754942611318
-0.9291265260010718,-0.9616355350903021,-1.3303841770724456,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1543110479247898,0.8470319508187523
-0.9398963947478662,-0.9705187307756028,-1.3339635422752725,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.0897506571945494,0.8552083116878721
-0.9506662634946607,-0.9794019264609035,-1.3375429074780996,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1269706566326367,0.8634046011252879
-0.961436132241455,-0.9882851221462041,-1.3411222726809264,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1213815620924583,0.8716208433877944
-0.9722060009882493,-0.9971683178315048,-1.3447016378837533,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.0827508483404678,0.8798570627321876
-0.9829758697350437,-1.0060515135168056,-1.3482810030865802,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.0394946765087976,0.8881132834152632
-0.993745738481838,-1.0149347092021062,-1.351860368289407,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1247542545633227,0.8963895296938158
-1.0045156072286323,-1.023817904887407,-1.3554397334922341,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.0789722690529524,0.9046858258246416
-1.0152854759754266,-1.0327011005727076,-1.3590190986950612,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.134743434816619,0.9130021960645359
-1.026055344722221,-1.0415842962580082,-1.3625984638978879,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.134743434816619,0.9213386646702945
-1.0368252134690155,-1.050467491943309,-1.3661778291007147,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.134743434816619,0.9296952558987124
-1.0475950822158098,-1.0593506876286096,-1.3697571943035418,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2771570399048258,0.9380719940065853
-1.058364950962604,-1.0682338833139102,-1.3733365595063687,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2771570399048258,0.9464689032507088
-1.0691348197093986,-1.077117078999211,-1.3769159247091955,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2771570399048258,0.9548860078878788
-1.079904688456193,-1.0860002746845117,-1.3804952899120224,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2771570399048258,0.9633233321748899
-1.0906745572029872,-1.0948834703698125,-1.3840746551148493,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2771570399048258,0.9717809003685387
-1.1014444259497815,-1.103766666055113,-1.3876540203176762,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2771570399048258,0.9802587367256198
-1.1122142946965758,-1.1126498617404137,-1.3912333855205032,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2771570399048258,0.988756865502929
-1.1229841634433704,-1.1215330574257145,-1.3948127507233297,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2771570399048258,0.9972753109572621
-1.1337540321901645,-1.1304162531110151,-1.3983921159261568,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2771570399048258,1.0058140973454142
-1.1445239009369588,-1.1392994487963157,-1.4019714811289836,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2771570399048258,1.0143732489241812
-1.1552937696837533,-1.1481826444816166,-1.4055508463318105,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2771570399048258,1.0229527899503577
-1.1660636384305476,-1.1570658401669172,-1.4091302115346371,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.259425230542661,1.03155274468074
-1.176833507177342,-1.165949035852218,-1.412709576737464,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2049929143998666,1.0401731373721246
-1.1876033759241362,-1.1748322315375186,-1.4162889419402909,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2072615964185875,1.0488139922813045
-1.1983732446709305,-1.1837154272228192,-1.4198683071431175,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2072615964185875,1.0574753336650773
-1.209143113417725,-1.1925986229081198,-1.4234476723459444,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2072615964185875,1.066157185780238
-1.2199129821645194,-1.2014818185934206,-1.4270270375487712,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2072073001575203,1.0748595728835812
-1.2306828509113137,-1.2103650142787212,-1.4306064027515981,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2072073001575203,1.0835825192319037
-1.2414527196581082,-1.219248209964022,-1.4341857679544252,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.1910970282194129,1.092326049082001
-1.2522225884049025,-1.2281314056493227,-1.4377651331572516,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3032213993802588,1.1010901866906673
-1.2629924571516968,-1.2370146013346233,-1.4413444983600787,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3032213993802588,1.109874956314699
-1.2737623258984911,-1.245897797019924,-1.4449238635629056,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3032213993802588,1.118680382210891
-1.2845321946452855,-1.2547809927052247,-1.448503228765732,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.241143678931724,1.1275064886360404
-1.29530206339208,-1.2636641883905253,-1.452082593968559,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3674341406624269,1.136353299846939
-1.3060719321388743,-1.2725473840758261,-1.455661959171386,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3674341406624269,1.1452208401003874
-1.3168418008856686,-1.2814305797611267,-1.4592413243742128,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3041873676302667,1.1541091336531781
-1.327611669632463,-1.2903137754464273,-1.4628206895770397,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3041873676302667,1.1630182047621072
-1.3383815383792572,-1.2991969711317282,-1.4664000547798663,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3041873676302667,1.1719480776839708
-1.3491514071260515,-1.3080801668170288,-1.4699794199826932,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.2555132293599554,1.1808987766755625
-1.3599212758728458,-1.3169633625023294,-1.47355878518552,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3497765415172487,1.1898703259936796
-1.3706911446196401,-1.3258465581876302,-1.477138150388347,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.330326817734373,1.1988627498951177
-1.3814610133664345,-1.3347297538729308,-1.4807175155911736,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.330326817734373,1.2078760726366704
-1.3922308821132288,-1.3436129495582316,-1.4842968807940007,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.330326817734373,1.2169103184751344
-1.403000750860023,-1.3524961452435322,-1.4878762459968276,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3809776155868139,1.2259655116673063
-1.4137706196068176,-1.3613793409288328,-1.4914556111996542,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.408582755699198,1.2350416764699796
-1.424540488353612,-1.3702625366141337,-1.495034976402481,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.408582755699198,1.2441388371399524
-1.4353103571004062,-1.3791457322994343,-1.498614341605308,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.408582755699198,1.253257017934017
-1.4460802258472005,-1.3880289279847349,-1.5021937068081348,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.408582755699198,1.2623962431089717
-1.4568500945939948,-1.3969121236700357,-1.5057730720109614,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.408582755699198,1.271556536921611
-1.4676199633407894,-1.4057953193553363,-1.5093524372137883,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.408582755699198,1.280737923628728
-1.4783898320875837,-1.414678515040637,-1.5129318024166152,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.4632182205121722,1.289940427487123
-1.489159700834378,-1.4235617107259377,-1.516511167619442,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.4610027570292854,1.2991640727535876
-1.4999295695811723,-1.4324449064112383,-1.520090532822269,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.4610027570292854,1.3084088836849197
-1.5106994383279666,-1.441328102096539,-1.523669898025096,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.4273857656978484,1.317674884537914
-1.5214693070747611,-1.4502112977818398,-1.5272492632279224,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3663495476830754,1.3269620995693652
-1.5322391758215554,-1.4590944934671404,-1.530828628430749,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3464260784106705,1.3362705530360695
-1.5430090445683498,-1.4679776891524412,-1.534407993633576,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3757785700203773,1.3456002691948223
-1.5537789133151438,-1.4768608848377418,-1.537987358836403,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3590706389292997,1.3549512723024193
-1.5645487820619384,-1.4857440805230424,-1.54156672403923,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.4066249281369918,1.3643235866156538
-1.5753186508087327,-1.4946272762083432,-1.5451460892420568,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.3979929044570785,1.3737172363913257
-1.586088519555527,-1.5035104718936438,-1.5487254544448836,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.4530984657588641,1.3831322458862276
-1.5968583883023213,-1.5123936675789444,-1.5523048196477103,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.4530984657588641,1.392568639357156
-1.6076282570491158,-1.5212768632642453,-1.5558841848505371,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.5221200048747507,1.4020264410609056
-1.6183981257959101,-1.5301600589495459,-1.559463550053364,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.5221200048747507,1.4115056752542725
-1.6291679945427044,-1.5390432546348465,-1.5630429152561907,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.4971873687163748,1.4210063661940524
-1.6399378632894988,-1.5479264503201473,-1.5666222804590175,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.4636010425610557,1.430528538137038
-1.6507077320362933,-1.556809646005448,-1.5702016456618444,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.6244413812731036,1.4400722153400292
-1.6614776007830876,-1.5656928416907485,-1.5737810108646715,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.6244413812731036,1.4496374220598192
-1.672247469529882,-1.5745760373760493,-1.5773603760674983,-1.2066915237552949,-1.0744251783877705,-0.18328833872524686,1.6244413812731036,1.4592241825532049
-1.6648936338709992,-1.5703945005341462,-1.5801412343517283,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.6124559577828028,1.4688325210769795
-1.6575397982121163,-1.5662129636922433,-1.5829220926359586,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.5883106591358354,1.4784624618879407
-1.6501859625532334,-1.5620314268503404,-1.5857029509201892,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.5589689900221182,1.488114029242883
-1.6428321268943507,-1.5578498900084372,-1.5884838092044191,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.5589689900221182,1.497787247398602
-1.6354782912354677,-1.553668353166534,-1.5912646674886495,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.5035088894247206,1.5074821406118926
-1.6281244555765848,-1.5494868163246314,-1.5940455257728798,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.633019925540728,1.5171987331395493
-1.620770619917702,-1.5453052794827284,-1.5968263840571102,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.633019925540728,1.5269370492383714
-1.6134167842588194,-1.5411237426408253,-1.5996072423413406,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.633019925540728,1.5366971131651517
-1.6060629485999365,-1.5369422057989224,-1.6023881006255707,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.633019925540728,1.546478949176687
-1.5987091129410538,-1.5327606689570192,-1.605168958909801,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.5851282767414987,1.5562825815297718
-1.5913552772821709,-1.5285791321151165,-1.6079498171940314,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.6435382441229482,1.5661080344812008
-1.584001441623288,-1.5243975952732136,-1.6107306754782615,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.6435382441229482,1.5759553322877724
-1.5766476059644052,-1.5202160584313105,-1.613511533762492,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.6435382441229482,1.5858244992062769
-1.5692937703055223,-1.5160345215894073,-1.6162923920467223,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.60073454972361,1.595715559493516
-1.5619399346466396,-1.5118529847475044,-1.6190732503309522,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.6951628294726893,1.6056285374062815
-1.5545860989877567,-1.5076714479056015,-1.6218541086151825,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.6694260888597146,1.6133452111568627
-1.547232263328874,-1.5034899110636983,-1.624634966899413,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.6694260888597146,1.6210751402946706
-1.5398784276699913,-1.4993083742217956,-1.6274158251836435,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.6694260888597146,1.6288183361947224
-1.5325245920111081,-1.4951268373798925,-1.6301966834678738,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.6946241284810455,1.6365748102320352
-1.5251707563522254,-1.4909453005379896,-1.6329775417521042,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.7143381476036252,1.6443445737816187
-1.5178169206933427,-1.4867637636960866,-1.635758400036334,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.701052877318072,1.6521276382184904
-1.5104630850344598,-1.4825822268541835,-1.6385392583205645,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.701052877318072,1.6599240149176666
-1.5031092493755769,-1.4784006900122806,-1.6413201166047948,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.701052877318072,1.6677337152541574
-1.4957554137166942,-1.4742191531703777,-1.6441009748890252,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.701052877318072,1.6755567506029827
-1.4884015780578115,-1.4700376163284747,-1.6468818331732553,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.718277058585627,1.6833931323391518
-1.4810477423989283,-1.4658560794865716,-1.6496626914574857,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.654121082320345,1.6912428718376815
-1.4736939067400456,-1.4616745426446687,-1.652443549741716,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.6404510536533607,1.69910598047359
-1.466340071081163,-1.4574930058027655,-1.6552244080259462,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.7615948911464683,1.706982469621885
-1.45898623542228,-1.4533114689608626,-1.6580052663101765,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.8586350609412021,1.7148723506575883
-1.451632399763397,-1.44912993211896,-1.6607861245944069,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.8586350609412021,1.7227756349557082
-1.4442785641045144,-1.4449483952770568,-1.6635669828786372,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.8586350609412021,1.7306923338912625
-1.4369247284456317,-1.4407668584351538,-1.6663478411628676,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.8586350609412021,1.738622458839267
-1.4295708927867488,-1.436585321593251,-1.6691286994470977,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.8586350609412021,1.7465660211747338
-1.4222170571278658,-1.4324037847513478,-1.671909557731328,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.8586350609412021,1.7545230322726773
-1.4148632214689831,-1.4282222479094449,-1.6746904160155585,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.8586350609412021,1.7624935035081164
-1.4075093858101002,-1.4240407110675417,-1.6774712742997884,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.8586350609412021,1.7704774462560595
-1.4001555501512175,-1.419859174225639,-1.6802521325840187,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.8586350609412021,1.7784748718915255
-1.3928017144923346,-1.4156776373837359,-1.683032990868249,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.8586350609412021,1.7864857917895296
-1.3854478788334519,-1.411496100541833,-1.6858138491524794,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.8586350609412021,1.7945102173250826
-1.378094043174569,-1.40731456369993,-1.68859470743671,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.7765557467821387,1.802548159873203
-1.3707402075156863,-1.4031330268580269,-1.69137556572094,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.7784856037656134,1.8105996308089023
-1.3633863718568036,-1.3989514900161237,-1.6941564240051703,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.774575615969865,1.8186646415071965
-1.3560325361979204,-1.394769953174221,-1.6969372822894007,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.7574971919857678,1.8267432033431015
-1.3486787005390377,-1.3905884163323181,-1.6997181405736308,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.7769904272379702,1.834835327691629
-1.341324864880155,-1.386406879490415,-1.7024989988578612,1.2351866086411405,0.7113305715352009,-0.13007857327919778,1.7297201335881018,1.8429410259277972
-1.33914533318134,-1.3765065972255668,-1.6972207278228708,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.81121077329144,1.8510603094266167
-1.3369658014825252,-1.3666063149607188,-1.6919424567878802,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.8241643312369422,1.8591931895631044
-1.33478626978371,-1.3567060326958706,-1.68666418575289,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.8242424080638333,1.8673396777122766
-1.3326067380848952,-1.3468057504310227,-1.6813859147178996,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.8242424080638333,1.875499785249145
-1.3304272063860803,-1.3369054681661745,-1.6761076436829092,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.8242424080638333,1.8836735235487243
-1.3282476746872653,-1.3270051859013265,-1.670829372647919,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.7905329291864462,1.891860903986033
-1.3260681429884504,-1.3171049036364784,-1.6655511016129283,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.7905329291864462,1.9000619379360797
-1.3238886112896355,-1.3072046213716304,-1.660272830577938,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.7724832702836255,1.9082766367738826
-1.3217090795908206,-1.2973043391067822,-1.6549945595429476,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.7724832702836255,1.9165050118744578
-1.3195295478920057,-1.2874040568419343,-1.649716288507957,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.7724832702836255,1.9247470746128164
-1.3173500161931908,-1.2775037745770859,-1.6444380174729667,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.7724365045523107,1.9330028363639762
-1.315170484494376,-1.2676034923122377,-1.6391597464379764,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.7099464134107103,1.9412723085029484
-1.312990952795561,-1.2577032100473897,-1.6338814754029862,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.6547813342112108,1.9495555024047497
-1.310811421096746,-1.2478029277825415,-1.6286032043679954,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.897743966540096,1.9578524294443964
-1.3086318893979312,-1.2379026455176936,-1.623324933333005,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.897743966540096,1.966163100996899
-1.306452357699116,-1.2280023632528456,-1.6180466622980147,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.897743966540096,1.966163100996899
-1.3042728260003011,-1.2181020809879974,-1.6127683912630244,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.897743966540096,1.966163100996899
-1.3020932943014862,-1.2082017987231495,-1.6074901202280338,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.897743966540096,1.966163100996899
-1.2999137626026713,-1.1983015164583013,-1.6022118491930435,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.897743966540096,1.966163100996899
-1.2977342309038564,-1.1884012341934533,-1.5969335781580531,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.897743966540096,1.966163100996899
-1.2955546992050415,-1.1785009519286052,-1.5916553071230626,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.897743966540096,1.966163100996899
-1.2933751675062266,-1.1686006696637572,-1.5863770360880722,0.5380322406575032,1.4929985084872799,0.4069541947383588,1.897743966540096,1.966163100996899
-1.290071982122511,-1.1698676341511762,-1.5807952169742476,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.897743966540096,1.966163100996899
-1.286768796738796,-1.1711345986385955,-1.5752133978604226,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.897743966540096,1.966163100996899
-1.2834656113550806,-1.1724015631260147,-1.5696315787465975,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.9241306357620498,1.966163100996899
-1.2801624259713653,-1.173668527613434,-1.5640497596327725,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.8938021553921958,1.955031500300056
-1.27685924058765,-1.174935492100853,-1.5584679405189474,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.8877375993810583,1.9585184953155104
-1.2735560552039347,-1.1762024565882723,-1.5528861214051224,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.9010109183607367,1.968788766670072
-1.2702528698202193,-1.1774694210756915,-1.5473043022912976,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.8233756668870953,1.9549217961166818
-1.266949684436504,-1.1787363855631108,-1.5417224831774725,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.8021134327406803,1.9610299913082383
-1.2636464990527887,-1.1800033500505298,-1.536140664063648,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.7990611003460852,1.9394928979678219
-1.2603433136690734,-1.181270314537949,-1.5305588449498229,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.8097768926254125,1.929632758864497
-1.257040128285358,-1.1825372790253683,-1.5249770258359976,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.7413701997111841,1.9600535814013937
-1.2537369429016425,-1.1838042435127876,-1.5193952067221725,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.7561888661712608,1.9628956988701651
-1.2504337575179272,-1.1850712080002066,-1.5138133876083477,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.7364165794400535,1.9533045463106633
-1.247130572134212,-1.1863381724876259,-1.508231568494523,0.6894265307059266,-0.03339899388381567,0.42718159878486506,1.7116195350115562,1.9452635126295221
