0,1,2,3,4,5,6,7
0.133032298679293,-0.12274048847648936,1.3442504393046408,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.5925379374015233,0.5895794337145744
0.14785199267367105,-0.14030078799480838,1.3174671863113259,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.5191894885270304,0.5686977420420288
0.16267168666804913,-0.15786108751312738,1.2906839333180118,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.5775907583039255,0.5695862519938316
0.1774913806624272,-0.1754213870314464,1.2639006803246966,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.5419115446655645,0.5619111761906506
0.19231107465680528,-0.19298168654976544,1.2371174273313816,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.5849797275608551,0.5452217488459039
0.20713076865118335,-0.21054198606808447,1.2103341743380667,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.5654174502639779,0.541866394785597
0.22195046264556142,-0.22810228558640347,1.1835509213447526,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.6228011253260517,0.5659660639332115
0.23677015663993947,-0.2456625851047225,1.1567676683514374,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.5582046589414424,0.564499771691186
0.25158985063431755,-0.2632228846230415,1.1299844153581224,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.6191248491126253,0.5778237941014562
0.2664095446286953,-0.28078318414136055,1.1032011623648068,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.6148213479727526,0.5944895968726943
0.2812292386230737,-0.29834348365967955,1.0764179093714916,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.6580231291556923,0.6025968469935421
0.2960489326174519,-0.3159037831779986,1.0496346563781767,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.6218929362918085,0.6211271653119438
0.3108686266118301,-0.3334640826963176,1.0228514033848617,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.672163597322216,0.6295849376535749
0.32568832060620834,-0.3510243822146366,0.9960681503915467,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.6685154043782849,0.6076403127524986
0.34050801460058655,-0.36858468173295567,0.9692848973982318,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.7073403347542363,0.615887520698888
0.35532770859496476,-0.38614498125127467,0.9425016444049168,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.7046825762542139,0.623728767437607
0.370147402589343,-0.40370528076959367,0.9157183914116017,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.7246107048294035,0.6462138599991649
0.38496709658372114,-0.42126558028791283,0.8889351384182868,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.758862282939697,0.6474677572068971
0.39978679057809935,-0.43882587980623183,0.8621518854249718,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.8214953411224023,0.6605872290658336
0.41460648457247756,-0.4563861793245508,0.8353686324316567,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.8352080944480994,0.648883290361748
0.4294261785668558,-0.4739464788428698,0.8085853794383417,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.8173122681464188,0.6399504801042525
0.444245872561234,-0.4915067783611889,0.7818021264450268,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.8155911317272215,0.6533526088897695
0.4590655665556122,-0.5090670778795078,0.7550188734517118,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.7949728362018087,0.6344980146378226
0.4738852605499904,-0.5266273773978268,0.7282356204583967,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.8533324189759789,0.6396188605893012
0.48870495454436863,-0.544187676916146,0.7014523674650818,1.4529399652807289,-1.2665045159892216,-1.4457708232724584,-0.94954519921022,0.6540942636291271
0.49815930699173816,-0.5274798951835082,0.6821256186080258,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.0330288045910132,0.6565630082972322
0.5076136594391077,-0.5107721134508707,0.6627988697509698,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.0180579179430354,0.6429433250624269
0.5170680118864772,-0.49406433171823294,0.6434721208939137,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.021351280611784,0.6244576777166502
0.5265223643338468,-0.4773565499855953,0.6241453720368577,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.0405160178310309,0.637341500087834
0.5359767167812163,-0.46064876825295775,0.6048186231798017,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.0212819289197832,0.6392331557647984
0.5454310692285859,-0.44394098652032,0.5854918743227456,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.0907457170141268,0.6673427974415647
0.5548854216759554,-0.42723320478768245,0.5661651254656896,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.0342288427341935,0.6621467440773807
0.564339774123325,-0.4105254230550447,0.5468383766086337,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.0736396395693264,0.6597060620396754
0.5737941265706945,-0.39381764132240704,0.5275116277515777,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1004353948396777,0.6842896664697817
0.583248479018064,-0.3771098595897694,0.5081848788945216,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.129299288750399,0.7123314486832559
0.5927028314654336,-0.36040207785713163,0.4888581300374656,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1113840222659588,0.6877224157198764
0.602157183912803,-0.3436942961244939,0.46953138118040916,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.2202417148525178,0.7238584007742143
0.6116115363601727,-0.32698651439185616,0.45020463232335356,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.2777096302076911,0.7361598128039596
0.6210658888075422,-0.3102787326592184,0.4308778834662975,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.2833730119659434,0.751845979525573
0.6305202412549117,-0.2935709509265807,0.41155113460924153,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.243077607030369,0.7547354049698379
0.6399745937022813,-0.27686316919394294,0.3922243857521855,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.243077607030369,0.7385370270919458
0.6494289461496507,-0.2601553874613052,0.3728976368951295,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.243077607030369,0.7530894086555845
0.6588832985970203,-0.24344760572866744,0.35357088803807346,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.3191740750632215,0.7871451436763003
0.6683376510443899,-0.2267398239960297,0.3342441391810174,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.3588526441563684,0.8100653834793343
0.6777920034917594,-0.21003204226339195,0.31491739032396143,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1786273799818345,0.8345703262863255
0.687246355939129,-0.19332426053075422,0.2955906414669054,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1786273799818345,0.8469126303515031
0.6967007083864984,-0.17661647879811646,0.2762638926098494,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1786273799818345,0.8327403395949841
0.7061550608338681,-0.15990869706547872,0.25693714375279336,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1786273799818345,0.8274686083889183
0.7156094132812375,-0.143200915332841,0.23761039489573735,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1786273799818345,0.8259333257624487
0.7250637657286071,-0.12649313360020323,0.21828364603868133,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1786273799818345,0.8135431804225028
0.7345181181759768,-0.1097853518675655,0.19895689718162532,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1845501496042714,0.8066238605476633
0.7439724706233461,-0.09307757013492775,0.1796301483245693,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1861043086666152,0.8024220929905093
0.7534268230707157,-0.07636978840229,0.16030339946751326,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1226954192351457,0.8134016834898192
0.7628811755180854,-0.05966200666965226,0.14097665061045725,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1226954192351457,0.794740102409021
0.7723355279654548,-0.042954224937014514,0.12164990175340124,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1226954192351457,0.7824154756210668
0.7817898804128244,-0.02624644320437677,0.10232315289634522,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.146368269916162,0.7547009811836003
0.7912442328601939,-0.009538661471739027,0.0829964040392892,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.146368269916162,0.7539553722224708
0.8006985853075634,0.007169120260898717,0.06366965518223279,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1857127770104903,0.7456964540357588
0.8101529377549329,0.02387690199353646,0.04434290632517717,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1055401544363181,0.7624278008408718
0.8196072902023025,0.04058468372617421,0.02501615746812115,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1055401544363181,0.7564787522114506
0.829061642649672,0.05729246545881195,0.005689408611065133,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1055401544363181,0.7542632742154695
0.8385159950970416,0.0740002471914497,-0.013637340245990885,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.0713892251150365,0.7352154403483245
0.8479703475444111,0.09070802892408744,-0.0329640891030469,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.0713892251150365,0.7219884559736717
0.8574246999917806,0.10741581065672517,-0.05229083796010292,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.0713892251150365,0.7213617240783504
0.8668790524391502,0.12412359238936292,-0.07161758681715893,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.0713892251150365,0.6774730482413657
0.8763334048865197,0.14083137412200067,-0.09094433567421496,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.1378461900912835,0.6694277688313531
0.8857877573338893,0.1575391558546384,-0.11027108453127098,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.0820722885641714,0.6563957305494692
0.8952421097812588,0.17424693758727616,-0.129597833388327,0.9371557253525398,0.8645842534661468,-1.051682011073979,-1.136973396679941,0.6229148932088082
0.9046964622286283,0.1909547193199139,-0.14892458224538263,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.9971046666572505,0.6394192669366114
0.9141508146759979,0.20766250105255166,-0.16825133110243903,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.9691072163874304,0.6381288582198551
0.9236051671233674,0.2243702827851894,-0.18757807995949505,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.9590225502950936,0.6289074807735472
0.9330595195707371,0.24107806451782712,-0.20690482881655106,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.962046901657288,0.617156547592556
0.9425138720181064,0.25778584625046486,-0.22623157767360708,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.8072258767262885,0.6132386274574739
0.951968224465476,0.2744936279831026,-0.2455583265306631,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.8072258767262885,0.6181528093987961
0.9614225769128456,0.2912014097157404,-0.2648850753877191,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.8072258767262885,0.6215353295416942
0.9708769293602151,0.3079091914483781,-0.28421182424477515,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.8072258767262885,0.6159489603366414
0.9803312818075847,0.32461697318101584,-0.30353857310183113,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.8072258767262885,0.59691427604165
0.989785634254954,0.3413247549136536,-0.3228653219588872,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.7430505009459079,0.5880101450126258
0.9992399867023237,0.35803253664629137,-0.3421920708159432,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.7430505009459079,0.5777368662831455
1.0086943391496932,0.37474031837892907,-0.3615188196729992,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.7430505009459079,0.548166353104842
1.0181486915970628,0.39144810011156683,-0.38084556853005525,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.7732752338788794,0.5199973149123738
1.0276030440444324,0.4081558818442046,-0.40017231738711123,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.8370681707578963,0.5481262083274318
1.037057396491802,0.4248636635768423,-0.4194990662441673,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.8476862832899583,0.5362490625401636
1.0465117489391713,0.44157144530948006,-0.43882581510122326,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.6994006935114464,0.535541809560846
1.055966101386541,0.4582792270421178,-0.4581525639582793,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.6994006935114464,0.5312454516064021
1.0654204538339105,0.4749870087747555,-0.47747931281533534,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.6994006935114464,0.5468744774798736
1.07487480628128,0.4916947905073933,-0.49680606167239133,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.6994006935114464,0.5597226521717542
1.0843291587286494,0.508402572240031,-0.5161328105294474,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.7462243806644807,0.5761019843064451
1.093783511176019,0.5251103539726686,-0.5354595593865034,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.6366138064363586,0.5759301879485965
1.1032378636233886,0.5418181357053061,-0.5547863082435593,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.6366138064363586,0.5614867465721269
1.1126922160707582,0.5585259174379437,-0.5741130571006154,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.5430107790603779,0.5491443794986872
1.1221465685181278,0.5752336991705812,-0.5934398059576714,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.5625494549954603,0.5792320186918707
1.1316009209654974,0.5919414809032187,-0.6127665548147274,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.5109688601223166,0.5809804717696584
1.1410552734128667,0.6086492626358563,-0.6320933036717835,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.5601191007049601,0.5733730552454348
1.1505096258602363,0.6253570443684939,-0.6514200525288395,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.584346140420255,0.535282934760896
1.1599639783076061,0.6420648261011315,-0.6707468013858955,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.6032030198063327,0.5451286844084965
1.1694183307549755,0.658772607833769,-0.6900735502429515,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.5045416473381024,0.5403896079064086
1.1788726832023448,0.6754803895664065,-0.7094002991000076,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.4694294442947665,0.5356062508720245
1.1883270356497144,0.6921881712990441,-0.7287270479570636,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.24917120189591577,0.5572300186440803
1.197781388097084,0.7088959530316816,-0.7480537968141195,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.24917120189591577,0.548644837704779
1.2072357405444536,0.7256037347643192,-0.7673805456711756,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.24917120189591577,0.5538056978304072
1.2166900929918232,0.7423115164969567,-0.7867072945282316,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.31898283936486654,0.5406042169053259
1.2261444454391925,0.7590192982295942,-0.8060340433852876,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.31898283936486654,0.5060445916913577
1.2355987978865621,0.7757270799622318,-0.8253607922423436,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.1564898789448819,0.5188567740791017
1.2450531503339317,0.7924348616948694,-0.8446875410993997,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.1564898789448819,0.5230246131362324
1.254507502781301,0.809142643427507,-0.8640142899564557,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.1564898789448819,0.500999574111122
1.2639618552286704,0.8258504251601445,-0.8833410388135117,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.1564898789448819,0.518988241943218
1.2734162076760402,0.842558206892782,-0.9026677876705678,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.1564898789448819,0.5176433797067223
1.2828705601234096,0.8592659886254196,-0.9219945365276238,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.1564898789448819,0.5013130271685057
1.2923249125707792,0.8759737703580571,-0.9413212853846797,0.9371557253525398,0.8645842534661468,-1.051682011073979,-0.13711793284262275,0.49339524875830854
1.303674693274252,0.864280215771589,-0.9449386725663663,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,-0.178704074610476,0.49575357015403393
1.315024473977725,0.8525866611851208,-0.948556059748053,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,-0.08910958804424969,0.5029527995300913
1.3263742546811979,0.8408931065986528,-0.9521734469297396,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,-0.11937478285077649,0.5037237152776349
1.3377240353846707,0.8291995520121842,-0.9557908341114262,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,-0.04874664042018655,0.5278786362720392
1.3490738160881435,0.8175059974257165,-0.9594082212931129,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.02587947093406552,0.5073739315975422
1.3604235967916165,0.8058124428392484,-0.9630256084747995,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,-0.004599328212513614,0.48116229844178066
1.3717733774950893,0.7941188882527803,-0.966642995656486,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,-0.06908914008728248,0.4842760712858005
1.3831231581985624,0.7824253336663122,-0.9702603828381727,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,-0.06908914008728248,0.47554840302968415
1.394472938902035,0.7707317790798436,-0.9738777700198593,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,-0.0842137799264484,0.4656829941545285
1.405822719605508,0.7590382244933759,-0.9774951572015456,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.005937936831589643,0.4705210834920472
1.4171725003089808,0.7473446699069077,-0.9811125443832326,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.005937936831589643,0.44483170003617095
1.4285222810124538,0.7356511153204397,-0.9847299315649192,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.16559949572957303,0.4365633044330748
1.4398720617159264,0.7239575607339716,-0.9883473187466058,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.16559949572957303,0.41758113614188336
1.4512218424193994,0.7122640061475031,-0.9919647059282924,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.16559949572957303,0.41388749583594386
1.4625716231228723,0.7005704515610353,-0.995582093109979,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.16559949572957303,0.4131050137978161
1.4739214038263453,0.6888768969745671,-0.9991994802916656,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.16559949572957303,0.43036458725490606
1.4852711845298179,0.6771833423880994,-1.0028168674733522,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.16559949572957303,0.4329104780384686
1.496620965233291,0.6654897878016309,-1.0064342546550389,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.16559949572957303,0.4278354812795756
1.5079707459367637,0.6537962332151628,-1.0100516418367256,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.16559949572957303,0.42590742252381775
1.5193205266402368,0.6421026786286946,-1.013669029018412,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.16559949572957303,0.4283346480310383
1.5306703073437096,0.6304091240422266,-1.0172864162000987,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.16559949572957303,0.45210502787613527
1.5420200880471824,0.6187155694557588,-1.0209038033817854,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.16559949572957303,0.4524237957360733
1.5533698687506554,0.6070220148692903,-1.024521190563472,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.12730242943785783,0.4416216221044814
1.5647196494541282,0.5953284602828218,-1.0281385777451586,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.1875045927177558,0.47967638816990593
1.5760694301576013,0.583634905696354,-1.0317559649268453,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.1875045927177558,0.4667698072627876
1.587419210861074,0.571941351109886,-1.0353733521085318,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.1875045927177558,0.4752070131191696
1.598768991564547,0.5602477965234178,-1.0389907392902185,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.26442626901264527,0.49554529647531104
1.6101187722680197,0.5485542419369497,-1.0426081264719052,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.26442626901264527,0.48735281370900263
1.6214685529714927,0.5368606873504815,-1.0462255136535916,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.26442626901264527,0.4927412704100809
1.6328183336749655,0.5251671327640134,-1.0498429008352783,1.1193681742427224,-0.9016590451860531,-0.2214157670121701,0.26442626901264527,0.5057289399669852
1.6198905568319435,0.5375228639314521,-1.0295512761836993,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.26442626901264527,0.4851142411305765
1.6069627799889212,0.5498785950988907,-1.0092596515321206,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.26442626901264527,0.5021655283557311
1.5940350031458992,0.5622343262663294,-0.9889680268805416,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.26442626901264527,0.5049441548759132
1.5811072263028767,0.574590057433768,-0.9686764022289628,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.26442626901264527,0.48556974168713424
1.5681794494598547,0.5869457886012066,-0.9483847775773839,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.26442626901264527,0.5100308334430701
1.5552516726168324,0.5993015197686453,-0.928093152925805,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.26442626901264527,0.5141977344688291
1.5423238957738103,0.6116572509360839,-0.9078015282742261,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.26442626901264527,0.5138572957593511
1.529396118930788,0.6240129821035225,-0.8875099036226473,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.24416452406491437,0.5010453558720482
1.516468342087766,0.6363687132709612,-0.8672182789710683,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.23491947557379048,0.5033422478458333
1.5035405652447438,0.6487244444383998,-0.8469266543194891,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.270818927085335,0.49215074148290633
1.4906127884017217,0.6610801756058384,-0.8266350296679106,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.16135961435640395,0.48605702972684406
1.4776850115586995,0.6734359067732771,-0.8063434050163316,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.17012033090182455,0.48137317449953865
1.4647572347156774,0.6857916379407157,-0.7860517803647528,-1.2144965865968111,0.5939357156715711,1.0422158091299814,0.17159330272053183,0.47706958444946845
1.4632105473180916,0.6801996605004275,-0.7776203677512645,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.1630468652726657,0.46772064673060565
1.4616638599205063,0.6746076830601392,-0.7691889551377763,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.13582509503400783,0.46677144104776247
1.4601171725229205,0.6690157056198508,-0.760757542524288,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.13331230275525555,0.46289279293407065
1.4585704851253352,0.6634237281795625,-0.7523261299107997,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.09329103619710002,0.48737890893257807
1.4570237977277494,0.6578317507392738,-0.7438947172973115,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.08427326068848251,0.4997787953014575
1.455477110330164,0.6522397732989859,-0.7354633046838233,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.08962548146013144,0.4889269971473502
1.4539304229325785,0.6466477958586971,-0.7270318920703349,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.07625716473542635,0.4660842778843545
1.452383735534993,0.6410558184184092,-0.7186004794568467,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.026368736970660132,0.47132314835822087
1.4508370481374073,0.6354638409781209,-0.7101690668433585,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.025634704611666944,0.45134203520948735
1.4492903607398218,0.629871863537833,-0.7017376542298701,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.007332054644538428,0.44832184542151077
1.4477436733422362,0.6242798860975443,-0.6933062416163819,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.024147299804647138,0.42762454839640196
1.4461969859446504,0.6186879086572564,-0.6848748290028936,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.017179321894636442,0.4129270025534923
1.444650298547065,0.6130959312169677,-0.6764434163894054,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.034306766476175456,0.4126057395468736
1.4431036111494793,0.6075039537766793,-0.6680120037759171,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,0.048651351130855836,0.40384067223956427
1.441556923751894,0.601911976336391,-0.6595805911624288,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.03303245508497877,0.3992058803331816
1.4400102363543086,0.5963199988961028,-0.6511491785489406,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.05288170747834773,0.3964382766564358
1.4384635489567228,0.5907280214558144,-0.6427177659354524,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.05074302630638118,0.39350406073379585
1.4369168615591374,0.5851360440155261,-0.634286353321964,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.08669590349772699,0.3681404699514886
1.4353701741615517,0.5795440665752378,-0.6258549407084758,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.11459496581721831,0.34517411268105225
1.4338234867639663,0.5739520891349494,-0.6174235280949876,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.17861940942167423,0.34336279836953365
1.4322767993663805,0.5683601116946612,-0.6089921154814992,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.16247440086979306,0.3629268135146711
1.430730111968795,0.5627681342543729,-0.600560702868011,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.17835894055199944,0.3718053138393827
1.4291834245712096,0.5571761568140845,-0.5921292902545228,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.17466160483668525,0.3887866839654483
1.4276367371736238,0.5515841793737958,-0.5836978776410345,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.21447886585643586,0.4186263752972517
1.4260900497760385,0.5459922019335078,-0.5752664650275462,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.258777395465073,0.40190647600838275
1.4245433623784527,0.5404002244932196,-0.566835052414058,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.3204651361419525,0.408917205007325
1.4229966749808673,0.5348082470529313,-0.5584036398005693,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.3204651361419525,0.40542731753775163
1.4214499875832816,0.5292162696126429,-0.5499722271870815,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.35291514788799977,0.40724541231642897
1.4199033001856962,0.5236242921723551,-0.5415408145735932,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.35291514788799977,0.404420051242234
1.4183566127881109,0.5180323147320663,-0.5331094019601049,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.35291514788799977,0.4004370734807657
1.416809925390525,0.512440337291778,-0.5246779893466167,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.35291514788799977,0.41359780899061965
1.4152632379929395,0.5068483598514897,-0.5162465767331283,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.42227272547464934,0.4139904533263603
1.413716550595354,0.5012563824112014,-0.5078151641196401,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.42227272547464934,0.42354337198067177
1.4121698631977684,0.4956644049709131,-0.4993837515061519,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.44816319143787514,0.418765935720308
1.4106231758001828,0.49007242753062435,-0.4909523388926636,-0.12040285225811946,-0.5222096550388743,0.4153836114805137,-0.45219427368082077,0.3924896680491614
