0,1,2,3,4,5,6,7
1.1085931288531945,0.3775711400237288,0.8744855763465669,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0979026037851207,-0.34729496580290287
1.1172824719150323,0.3646011430452236,0.8923866501725952,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.134813648214436,-0.3179858184540238
1.1259718149768703,0.3516311460667184,0.9102877239986236,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.0858855012519188,-0.3294884614642306
1.134661158038708,0.33866114908821315,0.9281887978246519,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1654403408802,-0.297412348163479
1.1433505011005458,0.32569115210970795,0.9460898716506803,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1713036188892205,-0.30370649724202053
1.1520398441623838,0.31272115513120297,0.9639909454767085,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1697008131876612,-0.270810480751444
1.1607291872242216,0.29975115815269754,0.9818920193027368,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.284471964089778,-0.2761081923555301
1.1694185302860596,0.28678116117419233,0.9997930931287652,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2571629359503664,-0.295080423903698
1.1781078733478973,0.27381116419568713,1.0176941669547936,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.285809328180344,-0.28619550058358606
1.1867972164097351,0.26084116721718187,1.0355952407808215,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2954806849510199,-0.27603051293504766
1.1954865594715731,0.2478711702386768,1.05349631460685,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2925058764021404,-0.2650689778013357
1.204175902533411,0.23490117326017135,1.071397388432878,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2808452063387021,-0.23308479707778326
1.2128652455952487,0.22193117628166636,1.0892984622589064,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2444987300933954,-0.22620722610707128
1.2215545886570867,0.20896117930316094,1.1071995360849347,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2702243710555996,-0.2667280232169414
1.2302439317189247,0.19599118232465582,1.125100609910963,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2334788757500674,-0.30757711550913325
1.2389332747807622,0.1830211853461506,1.1430016837369914,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2729458316675315,-0.31121095708569285
1.2476226178426002,0.1700511883676454,1.1609027575630197,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2092947847868365,-0.30987482014482115
1.256311960904438,0.15708119138914017,1.178803831389048,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2270312357369686,-0.34857658407143016
1.2650013039662757,0.14411119441063497,1.1967049052150764,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.205633411657838,-0.41022544938148925
1.2736906470281137,0.13114119743212974,1.2146059790411048,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1713253375032284,-0.41251764437062677
1.2823799900899515,0.11817120045362453,1.2325070528671331,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.16135523005633,-0.42296764940405956
1.2910693331517893,0.10520120347511933,1.2504081266931615,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1586083553835913,-0.42042969960335114
1.2997586762136273,0.09223120649661411,1.2683092005191898,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.1396376544687707,-0.4892204085258795
1.308448019275465,0.07926120951810889,1.2862102743452182,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2045391721580005,-0.5270601938806964
1.3171373623373026,0.06629121253960368,1.3041113481712463,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2315932349345844,-0.4747079143516998
1.3258267053991408,0.053321215561098464,1.3220124219972746,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.2642083911851731,-0.4713004103392277
1.3345160484609786,0.040351218582593246,1.339913495823303,0.712992914601852,-1.4259673558932935,0.7422690890759112,-1.277966261876168,-0.4840782728919499
1.322079900481483,0.026990431402648323,1.3124272868186326,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.2474340541475315,-0.45763618842015247
1.3096437525019873,0.013629644222703402,1.284941077813962,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.2907296341199666,-0.4399714929420542
1.2972076045224916,0.00026885704275847873,1.2574548688092915,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.33084091398714,-0.46323564965091374
1.2847714565429957,-0.013091930137186444,1.229968659804621,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.357277166622037,-0.4822048636969602
1.2723353085635,-0.026452717317131367,1.2024824507999505,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3394561187209653,-0.48803217961172113
1.2598991605840044,-0.03981350449707629,1.17499624179528,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.31622140458874,-0.4774771287859822
1.2474630126045088,-0.053174291677021215,1.1475100327906094,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3856858300587125,-0.48609038769752627
1.2350268646250129,-0.06653507885696613,1.1200238237859388,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3740487658177751,-0.5086299601674218
1.2225907166455172,-0.07989586603691105,1.0925376147812684,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.380326275275927,-0.5195014958530426
1.2101545686660218,-0.09325665321685599,1.0650514057765978,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3542643908323437,-0.4955491492479113
1.197718420686526,-0.1066174403968009,1.0375651967719273,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.348865504190604,-0.5214196992281654
1.18528227270703,-0.11997822757674582,1.0100789877672565,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.351867101378132,-0.5492255817998991
1.1728461247275344,-0.13333901475669074,0.9825927787625862,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3504659953106328,-0.5380570110708649
1.1604099767480387,-0.14669980193663568,0.9551065697579157,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3321689357985602,-0.5441213549875078
1.147973828768543,-0.1600605891165806,0.9276203607532448,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3486793124411502,-0.5318300908494045
1.135537680789047,-0.17342137629652551,0.9001341517485747,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.4112289127154114,-0.5061758193015777
1.1231015328095515,-0.18678216347647045,0.8726479427439041,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3666117939899742,-0.4989262507838991
1.110665384830056,-0.20014295065641538,0.8451617337392336,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3768283076097634,-0.5073928638644839
1.0982292368505602,-0.21350373783636029,0.8176755247345632,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3500563913693648,-0.5040666561489648
1.085793088871064,-0.22686452501630522,0.7901893157298926,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3428603407557171,-0.5124108471742332
1.0733569408915686,-0.24022531219625012,0.7627031067252221,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3782591763045808,-0.5860350726932722
1.0609207929120725,-0.2535860993761951,0.7352168977205515,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3587992628749557,-0.627770322501424
1.0484846449325769,-0.26694688655613996,0.7077306887158811,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.40404925322208,-0.6054031959598335
1.036048496953081,-0.2803076737360849,0.6802444797112105,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3834904597311513,-0.5852198629614657
1.0236123489735849,-0.2936684609160298,0.65275827070654,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.374243158129335,-0.6865809521256683
1.0111762009940892,-0.3070292480959748,0.6252720617018694,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3538098828749465,-0.7038248086602819
0.9987400530145932,-0.32039003527591975,0.597785852697199,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3744391866636516,-0.7171197671685028
0.9863039050350976,-0.3337508224558646,0.5702996436925284,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.4250188297400632,-0.7296100843847482
0.9738677570556017,-0.34711160963580956,0.5428134346878579,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3678091198419546,-0.7212104036221109
0.9614316090761057,-0.3604723968157545,0.5153272256831873,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3754601684409664,-0.7057813097123529
0.9489954610966098,-0.3738331839956994,0.48784101667851687,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.3891567645562144,-0.6627598731971915
0.9365593131171139,-0.38719397117564436,0.46035480767384634,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.440817835511815,-0.6422903684567964
0.924123165137618,-0.4005547583555893,0.4328685986691758,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.4796998537896786,-0.6426217635029665
0.9116870171581224,-0.4139155455355341,0.4053823896645053,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.511092135206899,-0.6475899692915537
0.8992508691786265,-0.42727633271547905,0.37789618065983477,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.5572424533563052,-0.6091106327780776
0.8868147211991306,-0.440637119895424,0.35040997165516424,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.5477079300267538,-0.5926834326403647
0.8743785732196346,-0.4539979070753689,0.3229237626504937,-0.4445052687259632,-1.4699230722945074,-1.414109690637859,-1.555706778255388,-0.5208434010584221
0.8587319313961806,-0.45784324460024106,0.3119500677843327,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.5539518883213057,-0.5326687051627914
0.8430852895727268,-0.4616885821251132,0.30097637291817175,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.5958458974529202,-0.5585873236612203
0.8274386477492726,-0.4655339196499854,0.2900026780520108,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.5958458974529202,-0.5815034597025986
0.8117920059258188,-0.46937925717485757,0.2790289831858498,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.5958458974529202,-0.599487812198604
0.7961453641023648,-0.4732245946997297,0.26805528831968883,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.5958458974529202,-0.5788513209970058
0.7804987222789108,-0.4770699322246018,0.2570815934535278,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.659192963339558,-0.590955819774291
0.7648520804554568,-0.480915269749474,0.24610789858736687,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.4322135763044905,-0.5953554931494435
0.7492054386320028,-0.4847606072743461,0.2351342037212063,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.4322135763044905,-0.5871423459513553
0.733558796808549,-0.4886059447992183,0.2241605088550449,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.4322135763044905,-0.5536294777202814
0.7179121549850951,-0.49245128232409047,0.21318681398888392,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.4322135763044905,-0.6046596600007843
0.702265513161641,-0.4962966198489625,0.20221311912272297,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.4322135763044905,-0.6135241994615079
0.686618871338187,-0.5001419573738347,0.19123942425656199,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.4322135763044905,-0.6494086071249614
0.6709722295147329,-0.5039872948987069,0.180265729390401,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.266785286760135,-0.6561999932398378
0.655325587691279,-0.507832632423579,0.16929203452424002,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.266785286760135,-0.6368786611771723
0.6396789458678251,-0.5116779699484512,0.15831833965807904,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.266785286760135,-0.6357781495419738
0.6240323040443712,-0.5155233074733234,0.14734464479191806,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.266785286760135,-0.5936121292490825
0.6083856622209172,-0.5193686449981955,0.1363709499257571,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.266785286760135,-0.5562599986578537
0.5927390203974632,-0.5232139825230676,0.12539725505959612,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.266785286760135,-0.5443494740901362
0.5770923785740092,-0.5270593200479398,0.11442356019343514,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.266785286760135,-0.5083519901383209
0.5614457367505554,-0.530904657572812,0.10344986532727415,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.266785286760135,-0.5319851958677674
0.5457990949271013,-0.5347499950976841,0.09247617046111359,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.266785286760135,-0.5359912787859912
0.5301524531036473,-0.5385953326225561,0.0815024755949522,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.266785286760135,-0.5344590042502034
0.5145058112801932,-0.5424406701474282,0.07052878072879122,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.266785286760135,-0.5371687009480507
0.49885916945673936,-0.5462860076723004,0.05955508586263025,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.2832773987022652,-0.5572347491954326
0.48321252763328537,-0.5501313451971727,0.04858139099646927,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.2832773987022652,-0.5812437495097871
0.46756588580983144,-0.5539766827220447,0.037607696130308295,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.2832773987022652,-0.5415747455592992
0.45191924398637745,-0.5578220202469168,0.02663400126414732,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.2832773987022652,-0.5800247693996047
0.43627260216292346,-0.561667357771789,0.01566030639798634,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.2832773987022652,-0.5497864995141258
0.42062596033946936,-0.5655126952966613,0.004686611531825364,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.2832773987022652,-0.5939382400106055
0.4049793185160154,-0.5693580328215333,-0.006287083334335613,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.2832773987022652,-0.628362408518679
0.3893326766925613,-0.5732033703464056,-0.01726077820049659,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.2832773987022652,-0.6760708484962231
0.3736860348691073,-0.5770487078712777,-0.028234473066657568,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.3438813592001708,-0.6554935826516983
0.3580393930456532,-0.5808940453961499,-0.03920816793281855,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.3950060712334222,-0.6630236834670572
0.3423927512221992,-0.584739382921022,-0.05018186279897911,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.3950060712334222,-0.6978219622795719
0.3267461093987451,-0.5885847204458943,-0.0611555576651405,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.4336843632379535,-0.7069581900819142
0.3110994675752911,-0.5924300579707663,-0.07212925253130148,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.3098523499044834,-0.7472236173448894
0.29545282575183707,-0.5962753954956386,-0.08310294739746245,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.373055500033253,-0.7914467173468054
0.279806183928383,-0.6001207330205106,-0.09407664226362301,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.2943185040594392,-0.805161633305411
0.264159542104929,-0.6039660705453829,-0.10505033712978441,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.2943185040594392,-0.7489040589083952
0.24851290028147494,-0.6078114080702549,-0.11602403199594538,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.350832940651917,-0.6941247629262892
0.2328662584580209,-0.6116567455951272,-0.12699772686210636,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.2479831053529133,-0.6580699187217647
0.21721961663456685,-0.6155020831199993,-0.13797142172826735,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.1080917309094,-0.5952631948635815
0.2015729748111128,-0.6193474206448715,-0.14894511659442833,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.1080917309094,-0.624519798350934
0.18592633298765876,-0.6231927581697436,-0.15991881146058928,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.1080917309094,-0.6197910586661294
0.17027969116420472,-0.6270380956946159,-0.17089250632675027,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.0383558124566552,-0.5704474070942119
0.15463304934075067,-0.6308834332194879,-0.18186620119291125,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.0383558124566552,-0.5719973399677303
0.13898640751729663,-0.6347287707443601,-0.1928398960590718,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.0383558124566552,-0.5981906764354655
0.12333976569384257,-0.6385741082692323,-0.2038135909252332,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.0789455398752772,-0.5930820672664621
0.10769312387038857,-0.6424194457941044,-0.2147872857913942,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.0789455398752772,-0.5781080047960716
0.09204648204693457,-0.6462647833189766,-0.22576098065755515,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.0789455398752772,-0.5903416274143755
0.07639984022348055,-0.6501101208438488,-0.23673467552371572,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.1129786916087459,-0.6157483947781287
0.06075319840002655,-0.6539554583687209,-0.2477083703898771,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.0420113963527673,-0.6092252625362822
0.04510655657657254,-0.6578007958935931,-0.2586820652560381,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.0420113963527673,-0.6113715874348779
0.029459914753118537,-0.6616461334184653,-0.26965576012219905,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.0420113963527673,-0.6251340302553896
0.013813272929664527,-0.6654914709433374,-0.28062945498836006,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.0420113963527673,-0.6230226295859469
-0.0018333688937894788,-0.6693368084682096,-0.291603149854521,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.071859544040087,-0.6211220088591309
-0.017480010717243484,-0.6731821459930817,-0.302576844720682,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.071859544040087,-0.603470165570457
-0.03312665254069749,-0.6770274835179539,-0.313550539586843,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.9613586459004715,-0.5862225858779833
-0.048773294364151516,-0.6808728210428261,-0.32452423445300393,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.9613586459004715,-0.5876602083320644
-0.06441993618760553,-0.6847181585676982,-0.33549792931916494,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.9613586459004715,-0.5975488865809405
-0.08006657801105953,-0.6885634960925704,-0.3464716241853259,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.9613586459004715,-0.6052919548018699
-0.09571321983451354,-0.6924088336174425,-0.3574453190514869,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.9613586459004715,-0.6324176089978139
-0.11135986165796755,-0.6962541711423147,-0.36841901391764786,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.9794882357769755,-0.6090344048467026
-0.12700650348142156,-0.7000995086671868,-0.37939270878380843,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.9794882357769755,-0.6052990065198893
-0.14265314530487558,-0.7039448461920589,-0.39036640364996983,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.9794882357769755,-0.6282487413602789
-0.1582997871283296,-0.7077901837169311,-0.4013400985161308,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.9794882357769755,-0.6239074073599603
-0.17394642895178358,-0.7116355212418032,-0.4123137933822918,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.9794882357769755,-0.6344689589851223
-0.1895930707752376,-0.7154808587666754,-0.42328748824845275,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.0234118385522413,-0.637556678904668
-0.20523971259869153,-0.7193261962915476,-0.4342611831146137,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-1.0234118385522413,-0.6609030364307165
-0.22088635442214555,-0.7231715338164197,-0.4452348779807747,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.8918299461852965,-0.6700732815797021
-0.2365329962455996,-0.7270168713412919,-0.45620857284693567,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.9505674767340606,-0.7301361184948791
-0.2521796380690536,-0.730862208866164,-0.4671822677130967,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.8649092232737213,-0.7347462623588005
-0.2678262798925076,-0.7347075463910362,-0.47815596257925763,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.8649092232737213,-0.7755640359849625
-0.2834729217159616,-0.7385528839159083,-0.4891296574454186,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.8583762966807308,-0.7571876344711304
-0.2991195635394156,-0.7423982214407806,-0.5001033523115795,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.8583762966807308,-0.7728710000399501
-0.31476620536286964,-0.7462435589656526,-0.5110770471777406,-0.6204131699764411,-0.3996341936903972,-0.6295896033520358,-0.8583762966807308,-0.7623073409231149
-0.34187331256419473,-0.7515041011493258,-0.48928191222400624,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.8995981291480617,-0.8392006481222364
-0.3689804197655199,-0.7567646433329988,-0.46748677727027194,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.8619235605161567,-0.8543667553551462
-0.396087526966845,-0.7620251855166716,-0.4456916423165376,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7720165468876173,-0.8137850316190082
-0.42319463416817005,-0.7672857277003445,-0.42389650736280327,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7952074988191105,-0.764721942895207
-0.45030174136949513,-0.7725462698840175,-0.4021013724090689,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7150926966354584,-0.7792672168581393
-0.4774088485708203,-0.7778068120676905,-0.3803062374553346,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7150926966354584,-0.7507171598238896
-0.5045159557721454,-0.7830673542513635,-0.3585111025016003,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7150926966354584,-0.7583823129547289
-0.5316230629734705,-0.7883278964350364,-0.3367159675478659,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7150926966354584,-0.7367135873933058
-0.5587301701747956,-0.7935884386187095,-0.3149208325941316,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7150926966354584,-0.7109880974742083
-0.5858372773761208,-0.7988489808023825,-0.29312569764039725,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7150926966354584,-0.6778597045026742
-0.6129443845774459,-0.8041095229860554,-0.27133056268666295,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7150926966354584,-0.6852995151053775
-0.6400514917787711,-0.8093700651697283,-0.2495354277329286,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7150926966354584,-0.6818718248310544
-0.6671585989800962,-0.8146306073534013,-0.2277402927791943,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7150926966354584,-0.7120482520241385
-0.6942657061814214,-0.8198911495370743,-0.20594515782545997,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7150926966354584,-0.696890149295304
-0.7213728133827465,-0.8251516917207472,-0.18415002287172563,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7150926966354584,-0.7120773223153978
-0.7484799205840716,-0.8304122339044202,-0.1623548879179913,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6767346182393573,-0.768774153491744
-0.7755870277853968,-0.8356727760880933,-0.140559752964257,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6582433399489928,-0.7602369312755702
-0.8026941349867219,-0.8409333182717663,-0.11876461801052265,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.5852663816198269,-0.796337501597072
-0.8298012421880471,-0.8461938604554391,-0.09696948305678832,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6185184969887414,-0.8138892312014039
-0.8569083493893721,-0.8514544026391121,-0.075174348103054,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.5748209788126171,-0.7720107418599197
-0.8840154565906974,-0.8567149448227851,-0.05337921314931966,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.5323290679272524,-0.780250753186023
-0.9111225637920225,-0.8619754870064581,-0.031584078195585334,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.5147713543361305,-0.7925019861356865
-0.9382296709933476,-0.8672360291901309,-0.009788943241851006,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.5232576995934953,-0.8276324639113524
-0.9653367781946728,-0.8724965713738039,0.012006191711883323,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.5680600006915318,-0.832868491486611
-0.9924438853959979,-0.877757113557477,0.03380132666561765,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.53069030861989,-0.8774579520931772
-1.019550992597323,-0.88301765574115,0.05559646161935198,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.5591943460855839,-0.8663378560390347
-1.046658099798648,-0.8882781979248228,0.07739159657308672,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6294929177255895,-0.8547367888064727
-1.0737652069999735,-0.8935387401084958,0.09918673152682064,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6279028821949267,-0.8770342233130615
-1.1008723142012984,-0.8987992822921688,0.12098186648055496,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6014366926771361,-0.8923079902619717
-1.1279794214026235,-0.9040598244758418,0.1427770014342897,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6406112029110076,-0.9287864438462523
-1.1550865286039487,-0.9093203666595145,0.16457213638802362,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.6862713397079935,-0.9992820411456397
-1.1821936358052738,-0.9145809088431875,0.18636727134175796,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7143911123636486,-1.0012202210464665
-1.209300743006599,-0.9198414510268607,0.2081624062954923,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.714557183277228,-0.9837117738696817
-1.236407850207924,-0.9251019932105337,0.2299575412492266,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7741705768074553,-0.9640850742083673
-1.2635149574092492,-0.9303625353942064,0.25175267620296093,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7562056645135585,-1.0002142589479328
-1.2906220646105744,-0.9356230775778794,0.27354781115669524,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.8111059226810975,-0.997058356646668
-1.3177291718118993,-0.9408836197615524,0.2953429461104296,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.8510916076718499,-0.9742287236270174
-1.3448362790132247,-0.9461441619452254,0.3171380810641639,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.8241545568199005,-1.0100605252398416
-1.3719433862145496,-0.9514047041288982,0.3389332160178983,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7867145901418211,-1.006540684630741
-1.399050493415875,-0.9566652463125712,0.3607283509716326,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7180985385505891,-1.0173402336456137
-1.4261576006171999,-0.9619257884962443,0.3825234859253669,-1.2483497149316438,-0.5588150902501027,0.9272784189804167,-0.7334528244568708,-1.0381717620941626
