0,1,2,3,4,5,6,7
0.29986901134041155,-1.2233420913231798,1.3803233271942867,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2873026337516407,1.1639768140387297
0.3009741309424006,-1.2266703096707399,1.4081936325327697,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3052945216344343,1.1640332565276141
0.3020792505443896,-1.2299985280183,1.4360639378712527,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.3007837938755948,1.1569470935015391
0.30318437014637867,-1.23332674636586,1.4639342432097355,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.2272927093618105,1.1497517940614044
0.30428948974836767,-1.2366549647134197,1.4918045485482185,-0.14585183969709772,-0.2889385038568906,1.438504169745687,1.1810001909609689,1.1421709474192199
0.3075476217835798,-1.2336141294301546,1.4625260459358627,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.1730204002742555,1.1452557001430685
0.31080575381879194,-1.2305732941468892,1.433247543323507,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.184633426647065,1.1374268034033472
0.31406388585400374,-1.2275324588636236,1.4039690407111514,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.116714167139542,1.138169822621128
0.31732201788921616,-1.224491623580358,1.3746905380987955,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.102893218230173,1.1259042907384973
0.3205801499244283,-1.2214507882970926,1.3454120354864398,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.0820911217819933,1.1380275376168045
0.32383828195964043,-1.218409953013827,1.316133532874084,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.1018484593045796,1.1450683667498516
0.32709641399485256,-1.2153691177305617,1.286855030261729,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.118379916372526,1.1542139274087078
0.33035454603006437,-1.212328282447296,1.2575765276493724,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.1115477081801313,1.1513966246326919
0.3336126780652768,-1.2092874471640307,1.2282980250370168,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.0701945084293953,1.1390582944933527
0.3368708101004889,-1.206246611880765,1.1990195224246611,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.1008549415738484,1.140694823915892
0.34012894213570105,-1.2032057765974997,1.1697410198123053,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.0689285104127808,1.1188117284689674
0.3433870741709132,-1.2001649413142346,1.1404625171999496,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.9791668495188129,1.1109561935656476
0.34664520620612527,-1.1971241060309687,1.1111840145875937,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.020734394184283,1.1168466013486484
0.3499033382413374,-1.194083270747703,1.081905511975238,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.9523935660320946,1.1187243107102143
0.35316147027654954,-1.1910424354644376,1.0526270093628824,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.9137052090029933,1.1135231823978067
0.3564196023117617,-1.1880016001811722,1.0233485067505266,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.8943706501403356,1.1080349676342605
0.35967773434697375,-1.184960764897907,0.9940700041381708,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.9066292871513535,1.1139591473096915
0.3629358663821859,-1.1819199296146412,0.9647915015258152,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.9727101990259571,1.1199392666104593
0.366193998417398,-1.1788790943313756,0.9355129989134594,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.0115518096547043,1.1333156499684494
0.36945213045261016,-1.1758382590481102,0.9062344963011036,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.0191519667458597,1.1537139737684645
0.37271026248782224,-1.1727974237648446,0.8769559936887479,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.0193478662467397,1.1634265798306622
0.3759683945230344,-1.1697565884815793,0.8476774910763921,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.057772778865054,1.1775614816495807
0.3792265265582465,-1.1667157531983137,0.8183989884640364,0.05077503850579634,1.1163531008526542,-1.4383145008008746,1.0168690713961543,1.1781944135059663
0.38248465859345865,-1.163674917915048,0.789120485851681,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.9563957100103512,1.1884410868899304
0.38574279062867073,-1.1606340826317827,0.7598419832393257,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.9431591242270136,1.1885742529780232
0.38900092266388286,-1.157593247348517,0.7305634806269704,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.8701164106629307,1.1856323691378063
0.392259054699095,-1.1545524120652517,0.7012849780146151,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.9318694352718977,1.1849262293349092
0.39551718673430714,-1.1515115767819861,0.6720064754022597,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.8553182642422875,1.1743316113934077
0.39877531876951927,-1.1484707414987203,0.6427279727899043,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.848822467487145,1.1695419647029104
0.40203345080473135,-1.1454299062154552,0.613449470177549,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.8098477396119066,1.1763839774167741
0.4052915828399435,-1.1423890709321898,0.5841709675651937,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.7227125969180332,1.1865038554907728
0.4085497148751556,-1.1393482356489242,0.5548924649528383,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6905608310965287,1.1829159468644677
0.41180784691036776,-1.136307400365659,0.525613962340483,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6847537534733658,1.179406825977633
0.41506597894557984,-1.1332665650823932,0.49633545972812765,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.672360901064141,1.1855775019481192
0.418324110980792,-1.1302257297991276,0.4670569571157723,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6366338986550086,1.1919461526801791
0.4215822430160041,-1.1271848945158622,0.43777845450341696,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6608158073473527,1.1654933449675964
0.42484037505121625,-1.1241440592325966,0.40849995189106164,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6047908946064946,1.1621639700358304
0.4280985070864283,-1.1211032239493315,0.37922144927870627,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6380290303159079,1.1612294903600093
0.43135663912164046,-1.1180623886660657,0.34994294666635095,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6624991462075178,1.1594070768763995
0.4346147711568526,-1.1150215533828003,0.3206644440539956,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6431926146774942,1.1485579811793827
0.43787290319206473,-1.1119807180995347,0.29138594144164026,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.626295813872641,1.1449025788320628
0.44113103522727687,-1.1089398828162693,0.2621074388292849,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.5785453328114695,1.1518620075334232
0.44438916726248895,-1.1058990475330037,0.23282893621692957,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.5973518047090536,1.1548731526118912
0.4476472992977011,-1.1028582122497381,0.20355043360457423,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.5630133341705924,1.1521940643995132
0.4509054313329132,-1.0998173769664727,0.17427193099221888,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6092499057425886,1.1521444881603213
0.45416356336812536,-1.0967765416832076,0.14499342837986354,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6102643801219856,1.1520451596719095
0.45742169540333744,-1.0937357063999418,0.11571492576750819,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.580210861747412,1.1512064159501774
0.46067982743854957,-1.0906948711166762,0.08643642315515285,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.5584874856534461,1.148660424054644
0.4639379594737617,-1.0876540358334108,0.05715792054279751,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.5632206271813076,1.1496631051896444
0.46719609150897384,-1.084613200550145,0.02787941793044217,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.5670935092080764,1.1617492054302565
0.4704542235441859,-1.0815723652668798,-0.0013990846819131725,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.5844032474760233,1.157354649435237
0.47371235557939806,-1.0785315299836142,-0.030677587294268515,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6250979733470848,1.161092127833306
0.4769704876146102,-1.0754906947003486,-0.059956089906623856,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6825793843877583,1.158943266502923
0.48022861964982233,-1.0724498594170833,-0.0892345925189792,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.7263893161738744,1.1568817457430607
0.4834867516850344,-1.0694090241338177,-0.11851309513133454,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6926095007940694,1.1630602207047864
0.48674488372024655,-1.0663681888505523,-0.14779159774368988,0.05077503850579634,1.1163531008526542,-1.4383145008008746,0.6511597228988041,1.1685608287703473
0.4921347450247974,-1.0613943713003304,-0.11449251937063969,0.24545820193575202,1.5428534742612066,1.711783634077423,0.7217540673849842,1.1657327876308858
0.4975246063293483,-1.0564205537501086,-0.08119344099758949,0.24545820193575202,1.5428534742612066,1.711783634077423,0.7084265532002049,1.1653675098851681
0.5029144676338992,-1.0514467361998867,-0.04789436262453929,0.24545820193575202,1.5428534742612066,1.711783634077423,0.6956887721810968,1.1670132270726523
0.5083043289384501,-1.0464729186496646,-0.01459528425148909,0.24545820193575202,1.5428534742612066,1.711783634077423,0.7341619490461938,1.1639030528346297
0.513694190243001,-1.041499101099443,0.018703794121561108,0.24545820193575202,1.5428534742612066,1.711783634077423,0.6906899884131035,1.1674018309873486
0.5190840515475521,-1.0365252835492214,0.05200287249461131,0.24545820193575202,1.5428534742612066,1.711783634077423,0.7045603738381203,1.161717381565855
0.5244739128521033,-1.0315514659989995,0.0853019508676615,0.24545820193575202,1.5428534742612066,1.711783634077423,0.659345798138607,1.1569444406005907
0.5298637741566545,-1.0265776484487776,0.11860102924071171,0.24545820193575202,1.5428534742612066,1.711783634077423,0.6516275497342636,1.1639248370954338
0.5352536354612056,-1.0216038308985558,0.1519001076137619,0.24545820193575202,1.5428534742612066,1.711783634077423,0.5511119203466318,1.1492629136173553
0.5406434967657568,-1.0166300133483337,0.1851991859868121,0.24545820193575202,1.5428534742612066,1.711783634077423,0.5412074776137132,1.150209050425977
0.5460333580703081,-1.0116561957981118,0.2184982643598623,0.24545820193575202,1.5428534742612066,1.711783634077423,0.5114842703732707,1.1512183292397986
0.5514232193748593,-1.0066823782478902,0.2517973427329125,0.24545820193575202,1.5428534742612066,1.711783634077423,0.5097286004895042,1.1438092640705813
0.5568130806794104,-1.0017085606976681,0.28509642110596267,0.24545820193575202,1.5428534742612066,1.711783634077423,0.5113677837339783,1.128272462304235
0.5622029419839616,-0.9967347431474464,0.3183954994790129,0.24545820193575202,1.5428534742612066,1.711783634077423,0.43552039473808074,1.112661582132069
0.5675928032885128,-0.9917609255972245,0.3516945778520631,0.24545820193575202,1.5428534742612066,1.711783634077423,0.37965471457262623,1.1162333125746178
0.572982664593064,-0.986787108047003,0.3849936562251133,0.24545820193575202,1.5428534742612066,1.711783634077423,0.3945741015070304,1.1274102670082085
0.5783725258976151,-0.9818132904967811,0.4182927345981631,0.24545820193575202,1.5428534742612066,1.711783634077423,0.34265454440583965,1.1253371762647277
0.5837623872021663,-0.9768394729465593,0.4515918129712137,0.24545820193575202,1.5428534742612066,1.711783634077423,0.35940118768230117,1.12840864475245
0.5891522485067175,-0.9718656553963375,0.4848908913442639,0.24545820193575202,1.5428534742612066,1.711783634077423,0.3664040097854022,1.120746715213385
0.5945421098112686,-0.9668918378461157,0.5181899697173141,0.24545820193575202,1.5428534742612066,1.711783634077423,0.3856682079445904,1.104182844657024
0.5999319711158199,-0.9619180202958938,0.5514890480903643,0.24545820193575202,1.5428534742612066,1.711783634077423,0.3038226255997387,1.0915350947111477
0.6053218324203711,-0.956944202745672,0.5847881264634145,0.24545820193575202,1.5428534742612066,1.711783634077423,0.2321594363376192,1.0849708041234325
0.6107116937249223,-0.9519703851954502,0.6180872048364647,0.24545820193575202,1.5428534742612066,1.711783634077423,0.24750549189927668,1.0990320511760836
0.6161015550294734,-0.9469965676452283,0.6513862832095149,0.24545820193575202,1.5428534742612066,1.711783634077423,0.2786610168339022,1.0863132855393096
0.6214914163340246,-0.9420227500950065,0.6846853615825651,0.24545820193575202,1.5428534742612066,1.711783634077423,0.24361410707495576,1.090884987647366
0.6268812776385758,-0.9370489325447847,0.7179844399556152,0.24545820193575202,1.5428534742612066,1.711783634077423,0.19436295098883855,1.0941513269440748
0.632271138943127,-0.9320751149945629,0.7512835183286655,0.24545820193575202,1.5428534742612066,1.711783634077423,0.2390254552517786,1.0907910134383523
0.6376610002476781,-0.927101297444341,0.7845825967017148,0.24545820193575202,1.5428534742612066,1.711783634077423,0.25043882282751484,1.0805943754725895
0.6430508615522293,-0.9221274798941191,0.8178816750747658,0.24545820193575202,1.5428534742612066,1.711783634077423,0.19575918685982074,1.0787781442286761
0.6484407228567806,-0.9171536623438974,0.8511807534478165,0.24545820193575202,1.5428534742612066,1.711783634077423,0.15977692571960564,1.074135318788162
0.6538305841613317,-0.9121798447936755,0.8844798318208671,0.24545820193575202,1.5428534742612066,1.711783634077423,0.1888081745065994,1.065787885160943
0.6592204454658829,-0.9072060272434537,0.9177789101939177,0.24545820193575202,1.5428534742612066,1.711783634077423,0.21297019781954812,1.072673363804725
0.6646103067704341,-0.9022322096932319,0.9510779885669682,0.24545820193575202,1.5428534742612066,1.711783634077423,0.1900545225746878,1.0649205864831235
0.6700001680749853,-0.8972583921430101,0.9843770669400189,0.24545820193575202,1.5428534742612066,1.711783634077423,0.2268717371231596,1.0735386124066018
0.6731571179513645,-0.8901737288253868,0.9523366306171425,0.041534436029850144,2.008598309790482,-1.577347715143218,0.22498716113113787,1.0754435384275867
0.6763140678277436,-0.8830890655077637,0.920296194294266,0.041534436029850144,2.008598309790482,-1.577347715143218,0.21540324222861743,1.0630115788323673
0.6794710177041228,-0.8760044021901404,0.8882557579713896,0.041534436029850144,2.008598309790482,-1.577347715143218,0.25497988237969127,1.060075462722388
0.6826279675805019,-0.8689197388725172,0.8562153216485131,0.041534436029850144,2.008598309790482,-1.577347715143218,0.23503574470739286,1.0612349495704378
0.6857849174568811,-0.861835075554894,0.8241748853256367,0.041534436029850144,2.008598309790482,-1.577347715143218,0.24962792420235974,1.0727603576451825
0.6889418673332602,-0.8547504122372708,0.7921344490027602,0.041534436029850144,2.008598309790482,-1.577347715143218,0.2141853793059383,1.062771161286227
0.6920988172096394,-0.8476657489196475,0.7600940126798837,0.041534436029850144,2.008598309790482,-1.577347715143218,0.2000426641599013,1.056663989354167
0.6952557670860186,-0.8405810856020244,0.7280535763570073,0.041534436029850144,2.008598309790482,-1.577347715143218,0.19788952679483304,1.0536060732775483
0.6984127169623977,-0.8334964222844011,0.696013140034131,0.041534436029850144,2.008598309790482,-1.577347715143218,0.19544491611699197,1.0452656774694464
0.6954233179936787,-0.8400683387415196,0.7184009888246812,-0.519789487189884,-1.0046400799140853,1.1625223265002227,0.24235060825629556,1.0334041779126484
0.6946552016374365,-0.8427720912718303,0.7385273446973485,-0.3169277391767147,-0.15115405089491266,1.0486808434885082,0.273267292695804,1.0224496770652844
0.6938870852811945,-0.8454758438021412,0.7586537005700157,-0.3169277391767147,-0.15115405089491266,1.0486808434885082,0.2559356225228327,1.0283729349672368
0.6931189689249523,-0.8481795963324515,0.778780056442683,-0.3169277391767147,-0.15115405089491266,1.0486808434885082,0.2841513950758931,1.021568052453347
0.6923508525687102,-0.8508833488627625,0.7989064123153499,-0.3169277391767147,-0.15115405089491266,1.0486808434885082,0.2553960468186003,1.035860817067499
0.691582736212468,-0.8535871013930729,0.8190327681880167,-0.3169277391767147,-0.15115405089491266,1.0486808434885082,0.2281253838971905,1.0275256807657625
0.6908146198562259,-0.8562908539233836,0.8391591240606835,-0.3169277391767147,-0.15115405089491266,1.0486808434885082,0.23463150466866206,1.0287024235493816
0.7013174206201439,-0.8592536211454671,0.8346448565875353,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.21624007833551265,1.029027041199205
0.711820221384062,-0.8622163883675507,0.830130589114387,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.22990642278336385,1.0181075662353103
0.72232302214798,-0.8651791555896342,0.8256163216412387,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.23334518075760388,1.00560267849027
0.732825822911898,-0.8681419228117176,0.8211020541680903,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.1276145168111896,1.0170595754402847
0.7433286236758161,-0.8711046900338012,0.816587786694942,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.08834717012776606,1.0235899748395392
0.7538314244397342,-0.8740674572558847,0.8120735192217937,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.06889467146728345,1.022866263415546
0.7643342252036521,-0.8770302244779683,0.8075592517486454,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.06604073051303128,1.0230358876813115
0.7748370259675702,-0.8799929917000519,0.8030449842754972,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.016162653194859593,1.0345846874409115
0.7853398267314883,-0.8829557589221354,0.7985307168023489,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.027610823475234095,1.0343546091143703
0.7958426274954062,-0.885918526144219,0.7940164493292006,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.08069237435836153,1.039671103303184
0.8063454282593243,-0.8888812933663025,0.7895021818560527,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.057546707713611055,1.0275264101689474
0.8168482290232423,-0.8918440605883861,0.7849879143829047,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.07228000203852633,1.0244506088110794
0.8273510297871604,-0.8948068278104699,0.7804736469097568,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.027458003815720135,1.0208819975656263
0.8378538305510784,-0.8977695950325532,0.775959379436609,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.005824164530864356,1.0086899641502551
0.8483566313149964,-0.9007323622546367,0.7714451119634611,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.024213757155955976,1.029875651175674
0.8588594320789145,-0.9036951294767201,0.7669308444903131,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.023541430337943665,1.0239379410256515
0.8693622328428325,-0.906657896698804,0.7624165770171653,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.03494103308764192,1.020393476874152
0.87986503360675,-0.9096206639208873,0.7579023095440174,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.013973963987688976,1.0097564202570324
0.8903678343706686,-0.9125834311429708,0.7533880420708691,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.053037215160110285,1.0139514980257065
0.9008706351345872,-0.9155461983650544,0.7488737745977215,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.044458980896396855,1.0078984463764997
0.9113734358985041,-0.9185089655871379,0.7443595071245737,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.06575858923670932,1.014445733151273
0.9218762366624227,-0.9214717328092215,0.7398452396514258,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.07130821977530688,1.0281660171403073
0.9323790374263413,-0.9244345000313053,0.7353309721782778,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.022639068021098666,1.0369765261276525
0.9428818381902582,-0.9273972672533886,0.7308167047051299,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.023889667035169093,1.0418282057834702
0.9533846389541768,-0.9303600344754724,0.7263024372319816,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.007265757281380601,1.033586496314017
0.9638874397180954,-0.9333228016975557,0.7217881697588342,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.024714062346220162,1.019421476937312
0.9743902404820123,-0.9362855689196392,0.7172739022856862,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.08375588235977784,1.0194974088157407
0.9848930412459309,-0.9392483361417227,0.7127596348125383,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.09784036021738557,1.0196033937718991
0.9953958420098495,-0.9422111033638062,0.7082453673393905,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.08052439929342721,1.0243424760144948
1.0058986427737668,-0.9451738705858901,0.7037310998662426,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.03835299133619124,1.0281227101088488
1.016401443537685,-0.9481366378079733,0.6992168323930946,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.022715070960278604,1.0411107118074319
1.026904244301603,-0.9510994050300569,0.6947025649199468,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.04340143508465853,1.0413787801266032
1.0374070450655204,-0.9540621722521401,0.6901882974467989,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.045267120915824965,1.0449584644638734
1.0479098458294391,-0.957024939474224,0.685674029973651,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.12824612090549758,1.046821562990184
1.0584126465933577,-0.9599877066963075,0.681159762500503,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.08414073248247249,1.0414672298515915
1.068915447357275,-0.9629504739183911,0.6766454950273552,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.029076116959602813,1.037670415395853
1.0794182481211931,-0.9659132411404746,0.6721312275542073,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.06281968828117329,1.0368343961584765
1.0899210488851119,-0.9688760083625585,0.6676169600810594,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.0506511698469987,1.0352693964370179
1.1004238496490293,-0.9718387755846417,0.6631026926079114,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.021204484870385502,1.0270190239260693
1.1109266504129474,-0.9748015428067252,0.6585884251347636,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.034118538978695996,1.025713710461104
1.1214294511768659,-0.9777643100288087,0.6540741576616157,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.03330430008124971,1.0235857544414861
1.1319322519407833,-0.9807270772508923,0.6495598901884678,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.07504780679399736,1.009794635128208
1.1424350527047014,-0.9836898444729758,0.6450456227153198,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.06104052397464152,1.0104050557016444
1.15293785346862,-0.9866526116950597,0.640531355242172,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.06892742649031072,1.022028558779507
1.1634406542325375,-0.9896153789171432,0.6360170877690241,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.08183926551322786,1.0341181224661242
1.1739434549964556,-0.9925781461392268,0.6315028202958762,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.0925847246671734,1.0405734896966465
1.184446255760374,-0.9955409133613103,0.6269885528227283,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.10290089040112085,1.0361532580438773
1.1949490565242915,-0.9985036805833936,0.6224742853495804,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.13209103031347683,1.0352763662279587
1.2054518572882096,-1.0014664478054771,0.6179600178764325,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.1661488024037901,1.0269966783989148
1.2159546580521283,-1.0044292150275607,0.6134457504032845,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.13685501312832976,1.0241415832702527
1.2264574588160457,-1.0073919822496444,0.6089314829301363,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.15760587289138883,1.0206708598168572
1.2369602595799638,-1.0103547494717278,0.6044172154569888,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.1467007742032921,1.0212019632095748
1.2474630603438823,-1.0133175166938113,0.5999029479838409,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.13380443156961902,1.017198294827943
1.2579658611077997,-1.0162802839158944,0.5953886805106929,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.08400913908414653,1.0192131108808096
1.2684686618717178,-1.0192430511379784,0.5908744130375451,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.08858894915440187,1.01532851090941
1.2789714626356359,-1.022205818360062,0.5863601455643972,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.03563755450522116,1.0067129669961496
1.289474263399554,-1.0251685855821455,0.5818458780912489,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.013326680312146599,1.0015817440783683
1.2999770641634718,-1.0281313528042288,0.5773316106181013,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.008196272607664522,1.0064143565384907
1.3104798649273899,-1.0310941200263124,0.5728173431449535,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,-0.002901749252905255,0.993405574271606
1.320982665691308,-1.034056887248396,0.5683030756718056,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.03708878490727283,0.9795721217236544
1.331485466455226,-1.0370196544704795,0.5637888081986577,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.07846220049506915,0.981116796083869
1.341988267219144,-1.0399824216925635,0.5592745407255098,0.7124045645402826,-0.2083040127170414,-0.19170557640192215,0.07237050470252576,0.9716370635353991
1.3301568315561298,-1.0395403091223807,0.5282401854792522,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,0.0006517589432430242,0.973176142014826
1.3183253958931158,-1.0390981965521975,0.49720583023299464,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.03855796971986619,0.9420069679168904
1.3064939602301018,-1.0386560839820143,0.46617147498673706,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.07222848391942617,0.9422535161617771
1.2946625245670875,-1.0382139714118312,0.43513711974047947,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.07629135020954596,0.9613351149381115
1.2828310889040735,-1.0377718588416485,0.4041027644942219,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.04572090582485023,0.96119173535749
1.2709996532410592,-1.0373297462714652,0.3730684092479643,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.04450687611181171,0.9804968412307806
1.2591682175780452,-1.036887633701282,0.3420340540017067,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.008477941879938536,0.9822140230119815
1.2473367819150312,-1.0364455211310992,0.31099969875544914,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,0.022964338481785987,0.9724985525619154
1.235505346252017,-1.0360034085609164,0.27996534350919156,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,0.02488185356617722,0.9698736116178416
1.2236739105890029,-1.0355612959907332,0.24893098826293394,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.04793933492886931,0.9619514796227131
1.2118424749259886,-1.0351191834205502,0.21789663301667636,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.09895999822623691,0.9749906835639448
1.200011039262974,-1.0346770708503676,0.18686227777041878,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.1274731952353851,0.9922560713036939
1.1881796035999599,-1.0342349582801844,0.1558279225241612,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.14195687593015555,0.9905506139095824
1.1763481679369456,-1.0337928457100014,0.12479356727790361,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.18142629153744205,0.9639982096783205
1.1645167322739316,-1.0333507331398186,0.09375921203164603,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.20537825451345743,0.9682941798261263
1.152685296610918,-1.0329086205696354,0.06272485678538844,-1.3273008816095806,0.5429612873518755,-1.5267025148480549,-0.19673704604315287,0.9743091531797904
