0,1,2,3,4,5,6,7
-0.11167301267118077,-0.73406064617285,-0.6839915880084827,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.5081438812194097,0.4251998173620172
-0.11156213320299257,-0.7328223719762175,-0.6573277504235762,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.5140891693021984,0.41692340945280976
-0.1114512537348044,-0.7315840977795849,-0.6306639128386696,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4897358448425977,0.39780263184054665
-0.11134037426661621,-0.7303458235829524,-0.6040000752537629,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.49472204471785897,0.38595874306304756
-0.11122949479842802,-0.7291075493863198,-0.5773362376688566,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4566451048365616,0.3736155360797253
-0.11111861533023983,-0.7278692751896872,-0.55067240008395,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4550177996726892,0.45809576076714553
-0.11100773586205169,-0.7266310009930547,-0.5240085624990434,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4842810401392109,0.36826018533964755
-0.11089685639386346,-0.7253927267964221,-0.4973447249141369,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.5316530152717287,0.4124724086806711
-0.11078597692567527,-0.7241544525997895,-0.4706808873292303,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.5184695226176235,0.46716379210653997
-0.11067509745748703,-0.7229161784031569,-0.44401704974432393,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.5636749582152253,0.41659232384168304
-0.1105642179892989,-0.7216779042065243,-0.4173532121594174,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.5363756070008353,0.39254570111787745
-0.11045333852111071,-0.7204396300098918,-0.3906893745745108,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.5375570251403077,0.40809312992655256
-0.11034245905292253,-0.7192013558132592,-0.36402553698960427,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.45708445888077,0.5577547362889184
-0.11023157958473434,-0.7179630816166266,-0.33736169940469773,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4730940483921597,0.5992801252394095
-0.11012070011654619,-0.716724807419994,-0.3106978618197912,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4929872508116662,0.6870901059936579
-0.11000982064835797,-0.7154865332233614,-0.2840340242348846,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.5320616460588157,0.6558032288356591
-0.10989894118016978,-0.7142482590267288,-0.25737018664997807,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.5288701964414283,0.538368378159165
-0.10978806171198155,-0.7130099848300963,-0.23070634906507154,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.5761666564659033,0.5954490136681208
-0.1096771822437934,-0.7117717106334637,-0.20404251148016497,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4885264960685317,0.3644154877770371
-0.10956630277560522,-0.7105334364368311,-0.17737867389525844,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.507125136325256,0.3576949523618468
-0.10945542330741703,-0.7092951622401985,-0.15071483631035187,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4974687724597015,0.5108851542697797
-0.10934454383922884,-0.7080568880435657,-0.12405099872544532,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.48409478921774,0.48502585525661496
-0.1092336643710407,-0.7068186138469332,-0.09738716114053877,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4295387233486352,0.547420737295291
-0.10912278490285247,-0.7055803396503005,-0.07072332355563223,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.41483583960322634,0.5510613662506664
-0.10901190543466428,-0.7043420654536681,-0.044059485970725676,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.44955479560181,0.41788683816580685
-0.10890102596647605,-0.7031037912570354,-0.017395648385819123,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.47295542562046966,0.31249009561769764
-0.10879014649828792,-0.7018655170604029,0.009268189199087428,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4814247853387868,0.3477046389562438
-0.10867926703009972,-0.7006272428637702,0.03593202678399398,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4645632825373212,0.3634061017139902
-0.10856838756191153,-0.6993889686671377,0.06259586436890054,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4818347384067936,0.2813773208672222
-0.10845750809372336,-0.6981506944705052,0.08925970195380709,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.46006773806174434,0.30498260584097087
-0.10834662862553521,-0.6969124202738726,0.11592353953871364,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.42073661208179874,0.11558335992073421
-0.10823574915734697,-0.69567414607724,0.14258737712362018,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.369118847739955,0.08907490538551766
-0.1081248696891588,-0.6944358718806075,0.16925121470852708,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.3888125818281635,0.014065896426548798
-0.10801399022097057,-0.6931975976839748,0.19591505229343328,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.3983232223693627,0.1108577262851725
-0.10790311075278242,-0.6919593234873423,0.22257888987833985,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.39995001849394457,0.08807463176105852
-0.10779223128459424,-0.6907210492907097,0.24924272746324638,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.39812966046945203,-0.049287356981658335
-0.10768135181640605,-0.6894827750940772,0.2759065650481529,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.41022600783228413,0.05428530194209775
-0.10757047234821786,-0.6882445008974446,0.3025704026330595,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.39609455942131466,-0.006059444261505832
-0.10745959288002968,-0.687006226700812,0.32923424021796605,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4005867063618878,0.025720177674294006
-0.10734871341184149,-0.6857679525041794,0.3558980778028726,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.4013992879965047,-0.12531187120089146
-0.1072378339436533,-0.6845296783075469,0.3825619153877791,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.3545555789562607,-0.18554389847121477
-0.10712695447546511,-0.6832914041109143,0.4092257529726857,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.23038516433982184,-0.19103710231060947
-0.10701607500727693,-0.6820531299142817,0.43588959055759224,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.20285720582185465,-0.037957072837715516
-0.10690519553908874,-0.6808148557176491,0.4625534281424988,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.19189495534237483,0.16693406639129008
-0.10679431607090055,-0.6795765815210165,0.4892172657274053,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.22621368861097493,0.062465736484133894
-0.10668343660271237,-0.6783383073243839,0.5158811033123119,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.21133876821806113,0.003777541143026142
-0.10657255713452422,-0.6771000331277514,0.5425449408972185,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.14576483646646002,0.11436040585863746
-0.10646167766633599,-0.6758617589311188,0.569208778482125,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.17836349355123393,0.24761381908219707
-0.10635079819814781,-0.6746234847344862,0.5958726160670316,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.11268217879223907,0.3112552612252828
-0.10623991872995958,-0.6733852105378536,0.6225364536519381,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.14777592762669922,0.31667871817640886
-0.10612903926177143,-0.672146936341221,0.6492002912368446,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.17420050087339026,0.5934942670650095
-0.10601815979358326,-0.6709086621445884,0.6758641288217512,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.1536276436747613,0.68260333890121
-0.10590728032539506,-0.6696703879479559,0.7025279664066577,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.11463533010807991,0.7797648531093763
-0.10579640085720687,-0.6684321137513233,0.7291918039915642,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.16481201036108536,0.6404716075112147
-0.10568552138901874,-0.6671938395546907,0.7558556415764709,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.13542330064119718,0.5188103468488231
-0.1055746419208305,-0.6659555653580581,0.7825194791613774,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.16743334140122731,0.5081189387514677
-0.10546376245264232,-0.6647172911614255,0.809183316746284,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.1432236151216776,0.5640402952493405
-0.10535288298445408,-0.663479016964793,0.8358471543311905,0.38088231205368583,0.01562752911965351,1.4630806640844753,0.06745348768974568,0.610889237961665
-0.11515956094257274,-0.6582195207683926,0.8395083621520525,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.12810263029497787,0.6860146876675159
-0.12496623890069136,-0.6529600245719921,0.8431695699729144,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.09321678117917198,0.641045507951669
-0.13477291685880996,-0.6477005283755917,0.8468307777937764,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.12043740506484962,0.7294576970715246
-0.14457959481692859,-0.642441032179191,0.8504919856146382,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.11438459903014801,0.8578281656248128
-0.15438627277504718,-0.6371815359827907,0.8541531934355002,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.07466407354554086,1.0099362683545159
-0.1641929507331658,-0.63192203978639,0.8578144012563621,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.08321841799378113,1.0743191577501754
-0.17399962869128438,-0.6266625435899897,0.8614756090772241,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.06333277611926379,1.0078763030805025
-0.18380630664940303,-0.6214030473935893,0.8651368168980861,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.09530942435064266,0.7826907928137763
-0.19361298460752166,-0.6161435511971888,0.868798024718948,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.14884993804103633,0.6053756828603039
-0.20341966256564026,-0.6108840550007884,0.87245923253981,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.0933452405204231,0.7199472202791692
-0.21322634052375888,-0.6056245588043878,0.8761204403606718,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.10878603720371927,0.8839409230469971
-0.22303301848187748,-0.6003650626079874,0.8797816481815338,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.07033460907070019,0.7712584136336056
-0.2328396964399961,-0.5951055664115867,0.8834428560023957,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.023725161702582955,0.6725439986774338
-0.2426463743981147,-0.5898460702151864,0.8871040638232577,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.009365776871643597,0.5540075403587993
-0.25245305235623333,-0.5845865740187858,0.8907652716441197,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.019097554088222394,0.374925043145371
-0.262259730314352,-0.5793270778223856,0.8944264794649815,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.028476328151739047,0.4325689376067671
-0.27206640827247064,-0.574067581625985,0.8980876872858435,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.04447568237268256,0.44357949647306216
-0.28187308623058915,-0.5688080854295845,0.9017488951067051,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.022727295764575335,0.5827063360868419
-0.2916797641887078,-0.5635485892331841,0.9054101029275674,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.009523826831684037,0.6335948988378955
-0.3014864421468264,-0.5582890930367835,0.9090713107484293,-0.8425078988437731,0.3019474935851607,0.122101819582574,0.01253362573455144,0.8093309362469905
-0.31129312010494503,-0.5530295968403831,0.9127325185692913,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.027005721021488766,0.7624806690036189
-0.3210997980630636,-0.5477701006439825,0.9163937263901532,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.03151028107640584,0.6332499772383879
-0.3309064760211822,-0.5425106044475823,0.9200549342110151,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.045294861089318725,0.6138055446608575
-0.34071315397930085,-0.5372511082511817,0.9237161420318771,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.04300745999114889,0.6995811991070764
-0.3505198319374195,-0.5319916120547812,0.927377349852739,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.06846789606730308,0.9176163025508491
-0.3603265098955381,-0.5267321158583808,0.931038557673601,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.07726933384443453,0.9488902679432267
-0.3701331878536567,-0.5214726196619804,0.9346997654944629,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.10292397255174643,0.6271920572982599
-0.37993986581177525,-0.5162131234655798,0.9383609733153249,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.07739433356009404,0.6764112404096114
-0.3897465437698939,-0.5109536272691795,0.9420221811361867,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.0563749661140943,0.7722839115886412
-0.3995532217280126,-0.505694131072779,0.9456833889570487,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.1101978463075612,0.9845873358312055
-0.4093598996861311,-0.5004346348763784,0.9493445967779107,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.12551368153232875,0.9708277424673292
-0.41916657764424975,-0.49517513867997803,0.9530058045987726,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.14230077943298647,0.7724635673077456
-0.4289732556023684,-0.48991564248357766,0.9566670124196346,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.16573330293088084,0.6867789185875023
-0.438779933560487,-0.4846561462871771,0.9603282202404965,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.17954804501363344,0.767255053136448
-0.4485866115186056,-0.47939665009077675,0.9639894280613581,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.17467594368636274,0.730081192209878
-0.4583932894767242,-0.4741371538943764,0.9676506358822203,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.2073153680140523,0.930390810667713
-0.4681999674348428,-0.468877657697976,0.9713118437030823,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.1601764225871395,0.8988717232455387
-0.47800664539296134,-0.4636181615015753,0.9749730515239443,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.14546267251620892,0.8961553216236279
-0.4878133233510801,-0.45835866530517494,0.9786342593448062,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.13957770061010574,0.9618625022950092
-0.49762000130919865,-0.45309916910877457,0.9822954671656682,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.17238668497700482,0.9158801997493268
-0.5074266792673173,-0.447839672912374,0.9859566749865301,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.1658794546856109,0.8710077255019916
-0.5172333572254358,-0.4425801767159736,0.989617882807392,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.14478109712571366,0.7455625231158768
-0.5270400351835545,-0.43732068051957323,0.9932790906282539,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.08284259675003006,0.7064105845582362
-0.5368467131416732,-0.4320611843231727,0.9969402984491159,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.08292370134171588,0.8354713501539205
-0.5466533910997918,-0.42680168812677227,1.0006015062699778,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.06365158790947352,0.7706879705094127
-0.5564600690579103,-0.4215421919303719,1.0042627140908398,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.1489219856867906,0.8348293659378259
-0.566266747016029,-0.4162826957339713,1.0079239219117018,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.11244928338058256,0.8761223575895009
-0.5760734249741476,-0.4110231995375709,1.0115851297325638,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.13648248866994286,0.8380375266113261
-0.5858801029322662,-0.4057637033411705,1.0152463375534255,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.13709797721781813,0.7341518475455113
-0.5956867808903848,-0.40050420714477014,1.0189075453742875,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.17368547517796623,0.912556998751513
-0.6054934588485036,-0.39524471094836955,1.0225687531951495,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.15564585005285567,1.0136025987563901
-0.6153001368066223,-0.3899852147519691,1.0262299610160115,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.18404333773447204,1.0419996485798642
-0.6251068147647411,-0.38472571855556875,1.0298911688368735,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.1472596422844419,1.1402729719495412
-0.6349134927228597,-0.3794662223591682,1.033552376657735,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.13877159712691464,0.9695928785302784
-0.6447201706809784,-0.3742067261627678,1.0372135844785972,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.1717773743427,1.208102691164951
-0.6545268486390973,-0.3689472299663674,1.0408747922994592,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.15707789997257504,1.0718531865420073
-0.6643335265972158,-0.3636877337699668,1.0445360001203212,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.15625977589588771,0.8550212294806215
-0.6741402045553345,-0.35842823757356645,1.048197207941183,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.1998420325545872,0.7603007171344063
-0.6839468825134533,-0.35316874137716603,1.051858415762045,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.17463508074198233,0.8074359543659125
-0.6937535604715719,-0.34790924518076544,1.055519623582907,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.18721074636302887,0.7253460855776028
-0.7035602384296906,-0.34264974898436507,1.059180831403769,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.2527507405787709,0.42547740598971995
-0.7133669163878094,-0.33739025278796464,1.062842039224631,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.2749476724508077,0.5570393775556229
-0.723173594345928,-0.3321307565915641,1.0665032470454927,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.20902477520104096,0.5193032307578568
-0.7329802723040467,-0.32687126039516373,1.0701644548663547,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.16517344145057433,0.5458968306332848
-0.7427869502621655,-0.32161176419876336,1.0738256626872167,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.12500842394873662,0.5951118243548055
-0.7525936282202842,-0.31635226800236277,1.0774868705080787,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.11297248190222607,0.6379568048075989
-0.7624003061784028,-0.31109277180596256,1.0811480783289407,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.11639265763601758,0.9332342917121901
-0.7722069841365216,-0.30583327560956214,1.0848092861498024,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.202663153467843,0.9334967729962993
-0.7820136620946403,-0.30057377941316155,1.0884704939706644,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.2012505268168693,0.8699665864956773
-0.7918203400527589,-0.2953142832167612,1.092131701791526,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.19211789798712114,0.7341737521375707
-0.8016270180108777,-0.2900547870203608,1.0957929096123877,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.2670483742354787,0.8113008727672401
-0.8114336959689963,-0.2847952908239602,1.0994541174332493,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.20150764530919962,0.7066551884023567
-0.821240373927115,-0.27953579462755984,1.1031153252541108,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.24852855560595238,0.7909057790054483
-0.8310470518852336,-0.2742762984311594,1.1067765330749724,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.23782897243070833,0.7032308190822332
-0.8408537298433524,-0.2690168022347589,1.1104377408958341,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.2703653560086888,0.7947044182699622
-0.8506604078014711,-0.26375730603835845,1.1140989487166957,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.22663475116882947,0.9972732075018528
-0.8604670857595897,-0.2584978098419581,1.1177601565375572,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.26490483445783747,0.9685892420677895
-0.8702737637177085,-0.2532383136455575,1.1214213643584188,-0.8425078988437731,0.3019474935851607,0.122101819582574,-0.22842907572472174,0.9429677656606839
-0.8685116447008763,-0.2498903442157093,1.118820171160403,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.23511986454553369,0.935467321739063
-0.8667495256840444,-0.2465423747858611,1.1162189779623874,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.266338156197729,0.9453714322744032
-0.8649874066672117,-0.24319440535601292,1.1136177847643718,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.35267733968927967,0.9686019751575544
-0.8632252876503795,-0.23984643592616472,1.1110165915663561,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.4345875390679747,0.9063400620760583
-0.8614631686335472,-0.2364984664963165,1.1084153983683405,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.43996991517470707,0.9196865799800354
-0.859701049616715,-0.23315049706646832,1.1058142051703248,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.4326128267853733,1.0555244911448227
-0.8579389305998828,-0.22980252763662012,1.1032130119723091,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.40044136783470674,0.9318062179123399
-0.8561768115830505,-0.22645455820677193,1.1006118187742935,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.3993012174777534,0.9680429464059236
-0.8544146925662183,-0.22310658877692374,1.0980106255762778,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.44206424907482256,0.953776557430265
-0.8526525735493861,-0.21975861934707552,1.095409432378262,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.45823926115146707,0.8915011267633157
-0.8508904545325537,-0.21641064991722733,1.0928082391802463,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.4663919180000329,0.8576328077817666
-0.8491283355157215,-0.21306268048737914,1.0902070459822304,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.5127256811566357,0.8657407366296742
-0.8473662164988893,-0.20971471105753095,1.0876058527842143,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.5439852594483605,0.7427699397394468
-0.845604097482057,-0.20636674162768276,1.0850046595861984,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.5388220655712065,0.5504039711145695
-0.8438419784652248,-0.20301877219783457,1.0824034663881819,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.5188276750358379,0.3611142555319543
-0.8420798594483926,-0.19967080276798638,1.0798022731901662,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.47890787180440597,0.4240510284737147
-0.8403177404315603,-0.19632283333813796,1.0772010799921503,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.49682776263159806,0.23779189947279789
-0.8385556214147281,-0.19297486390828977,1.0745998867941342,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.42036710415322104,0.3411080346524716
-0.8367935023978958,-0.18962689447844158,1.0719986935961179,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.47026636324475074,0.1485929382765513
-0.8350313833810635,-0.18627892504859336,1.0693975003981022,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.4624347181321124,0.07025147641309944
-0.8332692643642313,-0.18293095561874517,1.0667963072000861,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.5293679602112042,0.13057797203264843
-0.8315071453473991,-0.17958298618889698,1.0641951140020702,0.5845726173197308,0.16584252949571426,-0.24297588536873768,-0.5733487227582573,0.09802401228187856
-0.8258689815916931,-0.14837556386343892,1.0694060992383296,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5556197543740135,0.1449821338713695
-0.8202308178359867,-0.11716814153798083,1.0746170844745888,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.526958074487851,0.19021103360222502
-0.8145926540802807,-0.08596071921252255,1.0798280697108482,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5740040514711121,0.3102228882559567
-0.8089544903245743,-0.05475329688706447,1.0850390549471076,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5673783919501454,0.41981896646462885
-0.8033163265688683,-0.023545874561606388,1.090250040183367,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5462320326164352,0.33626623193998234
-0.7976781628131622,0.007661547763851692,1.0954610254196269,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.596320589954004,0.32995108301833126
-0.7920399990574559,0.03886897008930977,1.1006720106558863,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5807610222757152,0.4902910551024756
-0.7864018353017498,0.07007639241476786,1.1058829958921454,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5684271893162385,0.5374098254974496
-0.7807636715460436,0.10128381474022594,1.1110939811284049,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.4668899591016826,0.6791119876290921
-0.7751255077903375,0.13249123706568403,1.1163049663646643,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.4239493803132085,0.5934692302768827
-0.7694873440346313,0.1636986593911421,1.1215159516009237,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5326702148466697,0.6234781732651594
-0.7638491802789251,0.19490608171660018,1.126726936837183,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.48206001444461727,0.5191547785779231
-0.758211016523219,0.22611350404205827,1.1319379220734425,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.49174295914081845,0.7752265158305999
-0.7525728527675127,0.25732092636751636,1.1371489073097019,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.526557655370394,0.8174900816615778
-0.7469346890118066,0.2885283486929744,1.1423598925459613,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.49964133915381526,0.7525276166216673
-0.7412965252561005,0.3197357710184325,1.1475708777822207,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5836767791169074,0.6394778744795871
-0.7356583615003943,0.35094319334389057,1.15278186301848,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.568885237301153,0.7429973393517169
-0.7300201977446881,0.38215061566934866,1.1579928482547395,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5838341691821909,0.7140746562784872
-0.7243820339889819,0.41335803799480675,1.1632038334909989,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5858988218256399,0.7457171520629595
-0.7187438702332758,0.44456546032026484,1.1684148187272583,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5564669771913898,0.8639671412341372
-0.7131057064775695,0.47577288264572287,1.1736258039635175,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5741060532497932,0.9651937439812217
-0.7074675427218634,0.506980304971181,1.1788367891997769,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5449819103413142,0.9025395509936072
-0.7018293789661573,0.5381877272966391,1.1840477744360363,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.5621127077970037,0.8274406999169568
-0.6961912152104511,0.5693951496220971,1.1892587596722957,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.6619102407357551,0.7407777638568678
-0.6905530514547449,0.6006025719475553,1.194469744908555,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.6536142683469209,0.8136925452527077
-0.6849148876990387,0.6318099942730135,1.1996807301448145,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.6834431225048648,0.8063823571572779
-0.6792767239433326,0.6630174165984717,1.2048917153810739,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.6750488702255145,0.8591133461865079
-0.6736385601876264,0.6942248389239298,1.2101027006173333,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.6626636305718497,0.7740302559298937
-0.6680003964319202,0.7254322612493881,1.2153136858535927,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.6178242855419577,0.7674468401463118
-0.6623622326762141,0.7566396835748462,1.220524671089852,1.062705990962808,2.1494976382064666,0.21244882551419805,-0.6512902604498262,0.7604319332683771
