0,1,2,3,4,5,6,7
-0.007626575555686163,1.1400335433655364,1.16615092230724,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.7181353010315976,1.1980042304538652
-0.012769082808927475,1.1350999520943257,1.1466670017791523,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.6770901268476107,1.2029888368864676
-0.017911590062168577,1.1301663608231143,1.1271830812510646,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.6986118245523123,1.1889803321941237
-0.023054097315409684,1.1252327695519027,1.1076991607229771,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.6887882546593944,1.2011670653217128
-0.028196604568650786,1.1202991782806921,1.0882152401948895,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.649977148033441,1.203976537047451
-0.03333911182189189,1.1153655870094805,1.0687313196668018,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.6316092604058323,1.1726092349927322
-0.03848161907513299,1.1104319957382693,1.0492473991387141,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.6150338900670185,1.1599096860969422
-0.0436241263283741,1.1054984044670586,1.0297634786106264,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.5636120342834634,1.1551046866012875
-0.048766633581615204,1.1005648131958474,1.0102795580825388,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.5425986297110371,1.1026671729279476
-0.05390914083485652,1.095631221924636,0.9907956375544512,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.5647628105353872,1.112385968771306
-0.05905164808809741,1.0906976306534255,0.9713117170263635,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.5046566550107122,1.0958379780399643
-0.06419415534133831,1.0857640393822139,0.951827796498276,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.4861549242590594,1.0786554996691249
-0.0693366625945794,1.0808304481110025,0.9323438759701883,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.42759641888633,1.0438378101540293
-0.07447916984782073,1.0758968568397917,0.9128599554421006,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.41119086340956923,1.0227541377683673
-0.07962167710106183,1.0709632655685806,0.8933760349140131,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.4219841895251842,1.0343562557809831
-0.08476418435430293,1.0660296742973694,0.8738921143859254,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.41937082487995114,1.0614500728872525
-0.08990669160754404,1.0610960830261587,0.8544081938578377,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.41584501217230807,1.0888908457539062
-0.09504919886078535,1.0561624917549475,0.8349242733297502,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.4331802458467462,1.12721764593984
-0.10019170611402624,1.0512289004837356,0.8154403528016625,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.4200370695964425,1.0980482214093918
-0.10533421336726735,1.046295309212525,0.7959564322735748,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.49621633913679986,1.1354041701372353
-0.11047672062050845,1.0413617179413144,0.7764725117454873,-0.22730485728186262,-0.6087564880404074,-0.9705664767360953,0.39891593191275926,1.130818329751795
-0.11403613254532044,1.0375647576395723,0.7815165545243524,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.359299227341637,1.099122253140485
-0.11759554447013243,1.0337677973378305,0.7865605973032177,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3989673189391187,1.0797713645461782
-0.12115495639494421,1.0299708370360896,0.791604640082083,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3497470658881448,1.0694590064136782
-0.12471436831975641,1.026173876734348,0.7966486828609481,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.33971629754367383,1.0566234111167454
-0.1282737802445684,1.0223769164326058,0.8016927256398134,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.29917920634467354,1.0750631249213378
-0.1318331921693804,1.018579956130865,0.8067367684186787,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.26226986302858957,1.0685369068909174
-0.13539260409419238,1.0147829958291235,0.8117808111975439,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.32408689638383004,1.050881304511034
-0.13895201601900437,1.0109860355273823,0.8168248539764091,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.333156357131154,1.0389796797480437
-0.14251142794381635,1.007189075225641,0.8218688967552744,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3045826518709884,1.0490729795794218
-0.14607083986862834,1.0033921149238991,0.8269129395341396,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3219156583257745,1.034719260351937
-0.14963025179344033,0.9995951546221578,0.8319569823130049,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.21433025323243743,1.0891550410631032
-0.15318966371825232,0.9957981943204163,0.8370010250918697,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.22160335335256834,1.0779409348291167
-0.1567490756430643,0.9920012340186745,0.8420450678707353,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.21269575065109647,1.1063891514827593
-0.1603084875678763,0.9882042737169333,0.8470891106496006,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.2218663134384533,1.0875806626730102
-0.16386789949268848,0.9844073134151922,0.8521331534284659,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.1707377521800691,1.0871722883359982
-0.16742731141750028,0.9806103531134505,0.857177196207331,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.16849129339328756,1.0890753494040728
-0.17098672334231227,0.9768133928117095,0.8622212389861963,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.22994652039086436,1.0816420932367192
-0.17454613526712426,0.9730164325099675,0.8672652817650616,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.21321112658304414,1.0660171176200726
-0.17810554719193625,0.9692194722082264,0.8723093245439272,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.16118368206614567,1.0721386141193696
-0.18166495911674824,0.9654225119064849,0.8773533673227929,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.1321646940248456,1.067082523026269
-0.18522437104156023,0.9616255516047428,0.8823974101016585,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.23429272303088416,1.0365015677387774
-0.18878378296637222,0.9578285913030017,0.8874414528805242,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.2820978683285772,0.9924628159827279
-0.1923431948911842,0.9540316310012602,0.89248549565939,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.23617699609316042,1.0150075607859663
-0.1959026068159962,0.9502346706995187,0.8975295384382556,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3008444764553087,0.9771745998525325
-0.19946201874080818,0.9464377103977776,0.9025735812171213,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.2190329936263735,0.9805810680818905
-0.20302143066562017,0.9426407500960361,0.907617623995987,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.175796119732375,0.9866550034426361
-0.20658084259043194,0.9388437897942944,0.9126616667748526,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.157184472345112,0.9733402875219588
-0.21014025451524393,0.9350468294925529,0.9177057095537183,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.19726981406416713,0.9439032834131853
-0.21369966644005614,0.9312498691908114,0.922749752332584,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.2225731987008802,0.9119854257305171
-0.21725907836486813,0.9274529088890696,0.9277937951114497,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.19238676311583902,0.9644006140741197
-0.2208184902896803,0.9236559485873285,0.9328378378903154,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.24784944071947504,0.9339461803423209
-0.2243779022144921,0.9198589882855873,0.937881880669181,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.24444940714919353,0.9338310047049753
-0.2279373141393041,0.9160620279838453,0.9429259234480467,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.26523267760173086,0.9296374031460144
-0.2314967260641161,0.9122650676821048,0.9479699662269124,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.2887481636863819,0.9311906480221849
-0.23505613798892808,0.9084681073803627,0.953014009005778,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.24825242853259374,0.9229423095655978
-0.23861554991373984,0.9046711470786212,0.9580580517846438,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.2633935086300783,0.9642849221530913
-0.24217496183855206,0.90087418677688,0.9631020945635095,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3305314857487915,0.972148997362015
-0.24573437376336404,0.897077226475138,0.9681461373423751,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3251010455460686,0.9824122796783595
-0.24929378568817603,0.8932802661733965,0.9731901801212408,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.33191825131665936,1.0036489512934148
-0.252853197612988,0.8894833058716554,0.9782342229001064,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.38287661971462655,1.0119711922988284
-0.2564126095378,0.8856863455699139,0.9832782656789721,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.4426558486719891,1.0617837568924324
-0.259972021462612,0.8818893852681725,0.9883223084578379,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.4571676049976815,1.1006682253812594
-0.26353143338742396,0.8780924249664314,0.9933663512367035,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.4521086713527982,1.1387201521682433
-0.267090845312236,0.8742954646646895,0.9984103940155692,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3986097763761851,1.1629225559717653
-0.27065025723704794,0.8704985043629481,1.003454436794435,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.4290697105431105,1.1435095009304181
-0.27420966916185996,0.8667015440612066,1.0084984795733005,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3549809433924117,1.1305411900053877
-0.2777690810866719,0.8629045837594651,1.0135425223521661,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.39120463627759033,1.116072605087031
-0.28132849301148416,0.8591076234577237,1.018586565131032,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.37558278028253267,1.1298489506419007
-0.2848879049362959,0.8553106631559826,1.0236306079098976,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3278659009319842,1.1714180836605468
-0.2884473168611079,0.8515137028542408,1.0286746506887632,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.35630723207544296,1.128366582807103
-0.2920067287859199,0.8477167425524993,1.033718693467629,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3675565493926644,1.145732850935034
-0.2955661407107319,0.8439197822507578,1.0387627362464946,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.32812705888792765,1.0935105780348737
-0.29912555263554386,0.8401228219490164,1.0438067790253602,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.383656646714739,1.062260744234684
-0.3026849645603559,0.836325861647275,1.048850821804226,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3735397312165876,1.0582236297986811
-0.30624437648516784,0.8325289013455335,1.0538948645830917,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.3221223610494796,1.052417468505074
-0.30980378840997985,0.828731941043792,1.0589389073619573,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.2846558733538001,1.0130762907808744
-0.3133632003347918,0.8249349807420505,1.0639829501408231,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.23179309300758957,1.0012405401181288
-0.31692261225960383,0.8211380204403091,1.0690269929196887,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.2561294366480807,1.0061298937968564
-0.3204820241844158,0.8173410601385677,1.0740710356985543,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.25376592795824876,1.0374938370342923
-0.3240414361092276,0.8135440998368265,1.0791150784774202,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.15098764627407923,1.0476936587341008
-0.3276008480340396,0.8097471395350847,1.0841591212562858,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.11129012489738416,1.0399163515803276
-0.331160259958852,0.8059501792333429,1.0892031640351514,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.09408592615536178,1.0743588589534345
-0.33471967188366375,0.8021532189316019,1.094247206814017,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.06340136056046834,1.0858526243995716
-0.33827908380847577,0.7983562586298604,1.0992912495928828,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.02132633423272441,1.0845302254359561
-0.34183849573328773,0.7945592983281189,1.1043352923717484,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.07025895389110984,1.0732361336850584
-0.34539790765809975,0.7907623380263777,1.109379335150614,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.055446432069376175,1.0780135134314257
-0.3489573195829117,0.7869653777246359,1.1144233779294799,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.016743775073845713,1.0932388360111887
-0.3525167315077237,0.7831684174228942,1.1194674207083455,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,-0.024750775871191545,1.0840913853004142
-0.3560761434325355,0.7793714571211531,1.124511463487211,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,-0.03197232916479889,1.1175409515907528
-0.3596355553573477,0.7755744968194116,1.129555506266077,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,-0.07389894019498233,1.1356854001534205
-0.36319496728215966,0.7717775365176701,1.1345995490449425,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,-0.008333243795797265,1.1403568956350576
-0.3667543792069717,0.767980576215929,1.1396435918238081,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,-0.005042543527211351,1.1198114092582494
-0.37031379113178364,0.7641836159141872,1.144687634602674,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.022149995584348277,1.1245537150075342
-0.37387320305659566,0.7603866556124458,1.1497316773815396,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.07858895344294561,1.1073803246920948
-0.3774326149814076,0.7565896953107043,1.1547757201604052,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.08870016149409622,1.095798174172897
-0.38099202690621964,0.7527927350089628,1.159819762939271,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.10051243461682387,1.0586215883706678
-0.3845514388310316,0.7489957747072213,1.1648638057181366,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.1565025596001998,1.0624748851114394
-0.3881108507558436,0.7451988144054799,1.1699078484970022,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.1603124470887141,1.0480378733794922
-0.3916702626806556,0.7414018541037385,1.174951891275868,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.16396695091969046,1.0616966790118743
-0.3952296746054676,0.7376048938019967,1.1799959340547337,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.12987572636052777,1.076895702815817
-0.3987890865302798,0.7338079335002555,1.1850399768335993,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.11851633874982652,1.0886040398668524
-0.4023484984550916,0.730010973198514,1.190084019612465,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.06322810589460286,1.073099215316443
-0.40590791037990354,0.7262140128967726,1.1951280623913307,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.11692982651484517,1.0705864981624431
-0.40946732230471555,0.7224170525950312,1.2001721051701963,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.13451970768623472,1.0896189466260935
-0.41302673422952735,0.7186200922932897,1.205216147949062,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.09643794853238566,1.0930428727675117
-0.41658614615433953,0.7148231319915482,1.2102601907279278,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.029215461219522742,1.0873863178617498
-0.4201455580791515,0.7110261716898068,1.2153042335067934,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,0.031635187356097466,1.0925172851440688
-0.4237049700039635,0.7072292113880653,1.220348276285659,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,-0.027136208491963916,1.0823565013477825
-0.42726438192877547,0.7034322510863239,1.2253923190645248,-0.12262017619905144,-0.5091146191743664,0.18742914942929068,-0.02637774175187717,1.1143550289880497
-0.42666516863438153,0.7046992602075202,1.1974988388341106,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.10353170213923858,1.1205207797092227
-0.4260659553399876,0.7059662693287165,1.1696053586036963,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.006314647015025693,1.1083833648303916
-0.42546674204559365,0.7072332784499129,1.141711878373282,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.008408119197788427,1.122926872507351
-0.42486752875119954,0.7085002875711089,1.113818398142868,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.09651442835819807,1.1054684093709126
-0.42426831545680577,0.7097672966923055,1.0859249179124537,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.057757399248576306,1.0773737341506235
-0.4236691021624119,0.7110343058135019,1.0580314376820394,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.07021892428184405,1.068798757903158
-0.4230698888680181,0.7123013149346983,1.0301379574516252,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.028879364959627334,1.060810463412844
-0.422470675573624,0.7135683240558945,1.002244477221211,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.07739324189099411,1.0693952277299106
-0.42187146227922984,0.7148353331770909,0.9743509969907967,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.015910422820925117,1.0729644199071013
-0.4212722489848361,0.7161023422982873,0.9464575167603826,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.013280070697606434,1.085736901198045
-0.4206730356904422,0.7173693514194833,0.9185640365299683,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.040568724937759926,1.1177244817894532
-0.42007382239604824,0.7186363605406799,0.8906705562995542,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.09644072402346995,1.118139897436271
-0.4194746091016543,0.7199033696618763,0.8627770760691403,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.052263497735175544,1.1288846927911915
-0.41887539580726035,0.7211703787830727,0.8348835958387265,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.03195190296651379,1.1487698544317373
-0.4182761825128664,0.7224373879042689,0.8069901156083128,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.024012517959002052,1.13474415256004
-0.41767696921847247,0.7237043970254653,0.7790966353778985,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.011698715891691724,1.1294993480150888
-0.41707775592407853,0.7249714061466617,0.7512031551474853,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.0327953609774953,1.130629381333879
-0.4164785426296846,0.726238415267858,0.7233096749170714,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.07483182022047416,1.0883678281306515
-0.41587932933529065,0.7275054243890543,0.6954161946866576,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.09680241051620353,1.0947661028584283
-0.4152801160408967,0.7287724335102507,0.6675227144562439,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.027831920161461854,1.1481683138387275
-0.41468090274650277,0.730039442631447,0.6396292342258301,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.03778591592332965,1.1282342609749654
-0.4140816894521086,0.7313064517526433,0.6117357539954164,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.07195920777922532,1.0899339879831356
-0.4134824761577151,0.7325734608738397,0.5838422737650025,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.011652270313540904,1.0978161765300063
-0.41288326286332094,0.733840469995036,0.5559487935345887,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.006772802804736256,1.0618656324756408
-0.412284049568927,0.7351074791162321,0.528055313304175,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.042697917260521794,1.0607382330219586
-0.41168483627453306,0.7363744882374287,0.5001618330737612,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.024006092577013777,1.071177404712187
-0.4110856229801391,0.737641497358625,0.4722683528433474,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.04640252179489048,1.0857581665232796
-0.4104864096857452,0.7389085064798214,0.4443748726129336,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.0607867663307887,1.1137939469936151
-0.40988719639135124,0.7401755156010178,0.41648139238251985,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.008872839337031061,1.1476137493425032
-0.4092879830969573,0.7414425247222141,0.3885879121521061,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.029497690289323024,1.1379358542822768
-0.40868876980256336,0.7427095338434104,0.36069443192169226,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.028821738867462716,1.119900339002591
-0.4080895565081692,0.7439765429646065,0.3328009516912785,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.0031266939231302847,1.070136399321209
-0.4074903432137755,0.7452435520858031,0.3049074714608647,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.025545184761941224,1.0814881611583103
-0.40689112991938153,0.7465105612069994,0.27701399123045095,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.03457863078186839,1.0883350575616109
-0.4062919166249876,0.7477775703281958,0.24912051100003715,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.0011170386573423573,1.0380179902562818
-0.4056927033305939,0.7490445794493922,0.22122703076962338,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.07468369950436385,1.0320392456655534
-0.4050934900361997,0.7503115885705884,0.19333355053920961,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.06257483095594825,1.0158719935161395
-0.40449427674180577,0.7515785976917848,0.16544007030879582,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.017421681195195476,0.9719141616152386
-0.40389506344741183,0.7528456068129808,0.13754659007838205,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.022795885450604396,0.963196691806113
-0.4032958501530179,0.7541126159341774,0.10965310984796826,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.0005330099483260366,0.9439470078983755
-0.40269663685862395,0.7553796250553738,0.08175962961755448,0.15237549020058072,-0.06518568292731029,-1.367592240000745,0.05957404588382567,0.9515209818366009
-0.40209742356423,0.7566466341765702,0.0538661493871407,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.016642212935572814,0.9141868455651433
-0.40149821026983606,0.7579136432977666,0.02597266915672692,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.07686465640402862,0.9014706456717866
-0.4008989969754421,0.7591806524189628,-0.0019208110736868612,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.10765316163848043,0.915003324310491
-0.400299783681048,0.7604476615401592,-0.02981429130410064,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.08903972877167891,0.9143596060781729
-0.39970057038665424,0.7617146706613552,-0.057707771534514424,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.09839109710499495,0.8982091922873591
-0.39910135709226036,0.7629816797825519,-0.08560125176492821,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.07252672342578084,0.859159697247086
-0.3985021437978664,0.7642486889037482,-0.11349473199534198,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.03286612893313023,0.872750985002308
-0.3979029305034725,0.7655156980249446,-0.14138821222575576,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.0720433967818554,0.8850178656996835
-0.39730371720907853,0.7667827071461409,-0.16928169245616953,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.09043673172579689,0.8649921199115517
-0.3967045039146846,0.7680497162673372,-0.19717517268658288,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.06263768260446163,0.8615297757047176
-0.39610529062029065,0.7693167253885336,-0.2250686529169971,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.14196589359239434,0.8647905751507113
-0.3955060773258967,0.77058373450973,-0.2529621331474109,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.1118541208941265,0.8408337408506192
-0.39490686403150277,0.7718507436309263,-0.2808556133778242,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.08287381241766097,0.8360732561477418
-0.39430765073710883,0.7731177527521226,-0.30874909360823843,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.05405757149050997,0.8435257999280013
-0.3937084374427149,0.774384761873319,-0.3366425738386522,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.12878815632840954,0.8318676728426477
-0.39310922414832095,0.7756517709945153,-0.36453605406906603,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.18223017269682476,0.8067198624745965
-0.392510010853927,0.7769187801157116,-0.3924295342994798,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.18955892374945696,0.7984215295351633
-0.3919107975595333,0.778185789236908,-0.42032301452989357,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.30051131470643283,0.752853006608381
-0.3913115842651391,0.779452798358104,-0.44821649476030734,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.23844808818478613,0.7916127884059143
-0.3907123709707452,0.7807198074793007,-0.4761099749907211,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.25905903220608345,0.7788598765573215
-0.39011315767635124,0.781986816600497,-0.5040034552211349,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.29763387562544735,0.7772419498118945
-0.3895139443819571,0.7832538257216933,-0.5318969354515487,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.2817730710916173,0.7489650762314907
-0.38891473108756336,0.7845208348428897,-0.5597904156819624,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.2722352254473064,0.7391035373749382
-0.3883155177931694,0.7857878439640861,-0.5876838959123762,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.21546749725461395,0.7014665892933512
-0.3877163044987755,0.7870548530852823,-0.6155773761427901,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.23378824066813833,0.711858310622458
-0.38711709120438154,0.7883218622064784,-0.6434708563732038,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.2679720806202323,0.6827124832618124
-0.3865178779099876,0.7895888713276751,-0.6713643366036176,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.2772520236738458,0.6619968153071782
-0.38591866461559365,0.7908558804488713,-0.6992578168340313,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.312949909380811,0.6358454915673991
-0.38531945132119994,0.7921228895700677,-0.7271512970644451,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.24154434325718316,0.6257869923184624
-0.38472023802680577,0.7933898986912641,-0.755044777294859,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.292433817005255,0.5948984813539332
-0.38412102473241183,0.7946569078124605,-0.7829382575252727,0.15237549020058072,-0.06518568292731029,-1.367592240000745,-0.30808980327342866,0.6315943611219288
-0.42215223606553476,0.7990420718342118,-0.7780156163955625,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.3067756305766194,0.6334926802065572
-0.4601834473986577,0.8034272358559637,-0.7730929752658523,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.3765728965044317,0.6258600564567484
-0.4982146587317806,0.8078123998777148,-0.768170334136142,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.39385392628184274,0.6645412877542449
-0.5362458700649035,0.8121975638994663,-0.7632476930064318,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.39385392628184274,0.660524444838413
-0.5742770813980265,0.8165827279212178,-0.7583250518767216,-2.4021224036425934,0.2081649383831082,0.1816976267190144,-0.45886217913462707,0.6311399806566581
