0,1,2,3,4,5,6,7
-0.40297694973032294,-0.3757777815815008,-0.4471269920324523,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5652381184589046,0.11533149971217274
-0.3982412263712388,-0.37063003717325843,-0.43999643591278215,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5652381184589046,0.10708660350626757
-0.39350550301215464,-0.3654822927650161,-0.432865879793112,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5652381184589046,0.11333557739390146
-0.38876977965307047,-0.36033454835677375,-0.4257353236734418,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5652381184589046,-0.04938697689616133
-0.3840340562939863,-0.35518680394853147,-0.41860476755377163,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5652381184589046,-0.09687955937141286
-0.379298332934902,-0.3500390595402892,-0.41147421143410146,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5652381184589046,-0.12403298339418656
-0.374562609575818,-0.34489131513204685,-0.4043436553144313,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5652381184589046,-0.09533986169614259
-0.3698268862167338,-0.3397435707238045,-0.3972130991947611,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5652381184589046,-0.13671922337460618
-0.36509116285764964,-0.3345958263155622,-0.3900825430750909,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6561227121668757,-0.104864116297423
-0.3603554394985655,-0.3294480819073199,-0.3829519869554207,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5869404306777252,-0.05710061673036302
-0.35561971613948135,-0.32430033749907755,-0.37582143083575054,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5869404306777252,-0.09420124776679113
-0.35088399278039717,-0.3191525930908352,-0.36869087471608036,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5869404306777252,0.014447355322966687
-0.346148269421313,-0.31400484868259293,-0.3615603185964102,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5869404306777252,-0.021182990465089493
-0.34141254606222887,-0.3088571042743506,-0.35442976247674,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5869404306777252,-0.07138245398839008
-0.3366768227031447,-0.30370935986610825,-0.34729920635706985,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5869404306777252,0.02283267926185247
-0.3319410993440605,-0.29856161545786597,-0.3401686502373997,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5869404306777252,0.09378935332753874
-0.32720537598497623,-0.29341387104962363,-0.33303809411772944,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5869404306777252,0.025254736125296814
-0.3224696526258922,-0.2882661266413814,-0.32590753799805927,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.5869404306777252,0.02747642433708039
-0.31773392926680805,-0.283118382233139,-0.3187769818783891,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6764140784617947,0.10560511351444264
-0.31299820590772387,-0.27797063782489667,-0.3116464257587189,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6764140784617947,0.17671548684117355
-0.3082624825486397,-0.2728228934166544,-0.30451586963904875,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.7203548068500266,0.21314478800330425
-0.3035267591895556,-0.26767514900841205,-0.2973853135193786,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.7203548068500266,0.21597284892703306
-0.2987910358304714,-0.26252740460016977,-0.2902547573997084,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6049349145917604,0.1140928621601904
-0.2940553124713872,-0.25737966019192743,-0.28312420128003823,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6049349145917604,0.06701878674147631
-0.28931958911230304,-0.25223191578368503,-0.275993645160368,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6049349145917604,0.05213383460349391
-0.28458386575321887,-0.2470841713754428,-0.26886308904069783,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6049349145917604,-0.039637173672688146
-0.27984814239413475,-0.2419364269672004,-0.26173253292102766,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6049349145917604,0.057186105741596174
-0.27511241903505046,-0.23678868255895816,-0.2546019768013575,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6049349145917604,0.08559728769437872
-0.2703766956759664,-0.23164093815071582,-0.24747142068168732,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6049349145917604,0.018155637633579816
-0.2656409723168822,-0.22649319374247356,-0.24034086456201714,0.2919916638550286,0.6929531877258587,0.05239616357764143,-0.6049349145917604,-0.03492919512056913
-0.26965178364430953,-0.227500641401704,-0.19267509681107386,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6049349145917604,-0.03188834014540633
-0.2736625949717368,-0.22850808906093445,-0.1450093290601306,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6049349145917604,0.06106430140108432
-0.27767340629916404,-0.22951553672016503,-0.0973435613091873,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6049349145917604,-0.03473540169932192
-0.2816842176265913,-0.23052298437939545,-0.04967779355824402,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.5499592589026687,0.03325515328992788
-0.28569502895401855,-0.23153043203862592,-0.0020120258073007434,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6155814236523682,0.007118981631377041
-0.2897058402814458,-0.23253787969785647,0.04565374194364254,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.695506097526125,0.13310936545337357
-0.29371665160887306,-0.23354532735708694,0.09331950969458581,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6674279608917147,0.13343984073978746
-0.2977274629363002,-0.23455277501631738,0.14098527744552908,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6674279608917147,0.03419462805162498
-0.30173827426372757,-0.23556022267554794,0.18865104519647236,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6674279608917147,0.10371976727252329
-0.305749085591155,-0.2365676703347784,0.23631681294741563,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6674279608917147,0.0018825112931400054
-0.3097598969185821,-0.23757511799400888,0.2839825806983589,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6674279608917147,0.05560487558448866
-0.3137707082460092,-0.23858256565323943,0.3316483484493022,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6674279608917147,0.008991008221290387
-0.31778151957343664,-0.23959001331246987,0.37931411620024547,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6674279608917147,-0.06412048921254888
-0.3217923309008639,-0.24059746097170043,0.42697988395119013,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6674279608917147,-0.1090537316681377
-0.32580314222829115,-0.2416049086309309,0.47464565170213063,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6674279608917147,-0.008922085630907876
-0.3298139535557184,-0.24261235629016134,0.5223114194530754,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6674279608917147,-0.04985658981507177
-0.33382476488314566,-0.24361980394939192,0.5699771872040186,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6674279608917147,-0.0376314817665205
-0.3378355762105729,-0.24462725160862234,0.6176429549549619,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6523150507800093,-0.10247433250799798
-0.34184638753800006,-0.2456346992678528,0.6653087227059051,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.662279348458589,-0.023088397557604383
-0.34585719886542743,-0.24664214692708336,0.7129744904568485,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6981214553709092,-0.09246377347057608
-0.3498680101928548,-0.24764959458631383,0.7606402582077917,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.5915349141526444,-0.06196933728625687
-0.35387882152028194,-0.24865704224554427,0.8083060259587364,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6351384842155124,0.020118074161361684
-0.3578896328477091,-0.24966448990477483,0.8559717937096769,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.5912178055174488,0.10544191723018181
-0.3619004441751365,-0.2506719375640053,0.9036375614606216,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6293522804600166,-0.04101636355811062
-0.36591125550256376,-0.25167938522323585,0.9513033292115648,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6181989374166327,-0.029757689256578457
-0.369922066829991,-0.2526868328824663,0.9989690969625081,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6124077000502277,0.05474992354731632
-0.37393287815741827,-0.25369428054169674,1.0466348647134514,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6457668063708505,0.028123711491533927
-0.3779436894848455,-0.25470172820092735,1.0943006324643947,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.6985364917807994,-0.09709133338525412
-0.3819545008122728,-0.25570917586015773,1.141966400215338,-0.6639156021567252,0.03211952308397469,1.2490669525385165,-0.7396405806633695,0.013195146469662604
-0.3764004250065983,-0.2752809597843213,1.1490820726428557,0.3814292614741608,-1.960984547612724,0.05195677079015509,-0.7635495028879153,0.09088129387604348
-0.37084634920092413,-0.2948527437084848,1.1561977450703735,0.3814292614741608,-1.960984547612724,0.05195677079015509,-0.825816729992779,0.13722903991447283
-0.36529227339524983,-0.3144245276326484,1.16331341749789,0.3814292614741608,-1.960984547612724,0.05195677079015509,-0.8778304007261905,0.09214731652666411
-0.3597381975895755,-0.3339963115568119,1.170429089925408,0.3814292614741608,-1.960984547612724,0.05195677079015509,-0.917050158760065,-0.019102357253656364
-0.3541841217839011,-0.3535680954809753,1.1775447623529258,0.3814292614741608,-1.960984547612724,0.05195677079015509,-0.7591056047723073,-0.050665916612739996
-0.3486300459782269,-0.3731398794051388,1.184660434780445,0.3814292614741608,-1.960984547612724,0.05195677079015509,-0.7591056047723073,-0.035934208575456754
-0.33362560478707787,-0.388809648363429,1.1689422048213187,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.7591056047723073,-0.06457471279185882
-0.3186211635959288,-0.40447941732171916,1.153223974862191,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.7591056047723073,-0.05680424957872367
-0.30361672240477994,-0.4201491862800093,1.1375057449030663,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.7591056047723073,-0.01720888188531813
-0.288612281213631,-0.4358189552382994,1.12178751494394,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.7591056047723073,-0.06887842245363242
-0.273607840022482,-0.4514887241965896,1.1060692849848137,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.7591056047723073,-0.0450994452521465
-0.25860339883133304,-0.46715849315487973,1.0903510550256874,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.7591056047723073,-0.11827478345756033
-0.24359895764018408,-0.48282826211316987,1.0746328250665613,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.7591056047723073,-0.16342324413111423
-0.2285945164490351,-0.49849803107145996,1.058914595107435,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.7591056047723073,-0.11306159910801333
-0.21359007525788612,-0.51416780002975,1.0431963651483074,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.7591056047723073,-0.23066184156431846
-0.19858563406673715,-0.5298375689880401,1.027478135189184,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.6605492774321173,-0.15377188406341297
-0.18358119287558808,-0.5455073379463303,1.0117599052300563,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.6547453522694379,-0.09529658429152695
-0.16857675168443922,-0.5611771069046205,0.99604167527093,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.6391881220738872,-0.14789925109161384
-0.15357231049329012,-0.5768468758629107,0.9803234453118038,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.6314963924832124,-0.23733757158004823
-0.13856786930214127,-0.5925166448212007,0.9646052153526775,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.5560632517409703,-0.14647319897603708
-0.12356342811099243,-0.6081864137794908,0.9488869853935513,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.5120973852722396,-0.21598012331556288
-0.10855898691984334,-0.623856182737781,0.933168755434425,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.4774015862524243,-0.22000360205811414
-0.09355454572869437,-0.6395259516960712,0.9174505254753001,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.5798006639989118,-0.18511123196924642
-0.07855010453754539,-0.6551957206543613,0.9017322955161726,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.6041921295691269,-0.22304200171066768
-0.06354566334639643,-0.6708654896126514,0.8860140655570463,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.5646736716115779,-0.2777297166228259
-0.04854122215524734,-0.6865352585709416,0.8702958355979201,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.48017807779415705,-0.3604815610058129
-0.03353678096409849,-0.7022050275292318,0.8545776056387938,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.46435932281787123,-0.31574957319480296
-0.01853233977294952,-0.7178747964875218,0.8388593756796676,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.4608118443424146,-0.21953934760781513
-0.003527898581800548,-0.7335445654458119,0.82314114572054,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.4300263539602464,-0.20203699399012717
0.011476542609348422,-0.749214334404102,0.8074229157614164,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.452638104237073,-0.2370068674012468
0.026480983800497394,-0.7648841033623923,0.7917046858022888,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.4542229148182625,-0.2443817748099332
0.04148542499164611,-0.7805538723206825,0.775986455843164,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.46974312868861273,-0.2061922958155928
0.056489866182795334,-0.7962236412789726,0.7602682258840364,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.45098277239475293,-0.08921779469848214
0.07149430737394442,-0.8118934102372626,0.7445499959249101,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.45155326567793,-0.05461314695512086
0.08649874856509351,-0.8275631791955528,0.7288317659657839,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.46428653936276093,0.007771051875665507
0.10150318975624262,-0.843232948153843,0.7131135360066563,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.5439963281192399,0.019682918343696627
0.11650763094739171,-0.8589027171121332,0.6973953060475314,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.49064194199704986,0.0915336219275047
0.1315120721385408,-0.8745724860704231,0.6816770760884038,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.4627035451656171,0.09243860011631531
0.1465165133296899,-0.8902422550287133,0.6659588461292802,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.4994778970041104,0.09386072815773511
0.16152095452083898,-0.9059120239870035,0.6502406161701526,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.5062077622044437,0.0849542006588474
0.17652539571198808,-0.9215817929452937,0.6345223862110264,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.49170233707413596,0.12027709311375284
0.19152983690313719,-0.9372515619035837,0.6188041562519002,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.41593412946988284,0.09955657442019605
0.20653427809428626,-0.9529213308618738,0.6030859262927739,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.4073322099220748,0.17576129429046453
0.22153871928543536,-0.9685910998201641,0.5873676963336477,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.4051330266881241,0.13940623865021184
0.23654316047658447,-0.9842608687784542,0.5716494663745201,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.33194904234311784,0.11610112936803235
0.25154760166773354,-0.9999306377367443,0.5559312364153965,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.38561119413217143,0.06277480119856238
0.2665520428588826,-1.0156004066950344,0.5402130064562689,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.35974504005455543,0.056149627592727305
0.28155648405003175,-1.0312701756533247,0.5244947764971427,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.43818390508393434,-0.002794350873738407
0.29656092524118083,-1.0469399446116148,0.5087765465380164,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.3935116828287589,-0.13628248552452618
0.3115653664323299,-1.0626097135699049,0.4930583165788902,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.37748936842842984,-0.10062015982994398
0.32656980762347904,-1.0782794825281952,0.47734008661976396,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.42124246200996557,-0.07252071464648747
0.3415742488146281,-1.0939492514864853,0.4616218566606363,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.49113050340612247,-0.03210549226547036
0.3565786900057772,-1.1096190204447751,0.44590362670151285,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.5216917367162018,-0.05342388200789032
0.3715831311969263,-1.1252887894030654,0.4301853967423852,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.45844935073068277,-0.07200843200598472
0.3865875723880754,-1.1409585583613555,0.414467166783259,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.4298331307325972,0.02906624389465051
0.40159201357922447,-1.1566283273196456,0.39874893682413276,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.3929758136401366,0.09365249326451422
0.4165964547703736,-1.1722980962779357,0.3830307068650065,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.3824455138543718,0.045066687978880644
0.4316008959615227,-1.187967865236226,0.36731247690588026,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.4535663645100581,0.07085123344796927
0.44660533715267176,-1.203637634194516,0.351594246946754,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.4524661860745517,0.0361991674277114
0.4616097783438209,-1.2193074031528062,0.33587601698762776,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.46742399954415903,0.030436703582857324
0.47661421953496996,-1.2349771721110963,0.3201577870285015,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.5468186884046714,-0.09951750877994686
0.49161866072611904,-1.2506469410693863,0.30443955706937526,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.5199696102010571,-0.06007065256222237
0.5066231019172681,-1.2663167100276767,0.288721327110249,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.4940704438149726,0.0935985936603705
0.5216275431084175,-1.2819864789859667,0.2730030971511228,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.59575486545324,0.16157965399484334
0.5366319842995664,-1.2976562479442568,0.25728486719199656,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.600739802653789,0.17906188739185808
0.5516364254907155,-1.313326016902547,0.2415666372328703,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.5150006930884659,0.17837618532985527
0.5666408666818645,-1.3289957858608372,0.22584840727374406,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.5759062799647313,0.23601678677390772
0.5816453078730136,-1.3446655548191273,0.2101301773146178,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.5859887321260034,0.2682611736862578
0.5966497490641627,-1.3603353237774174,0.19441194735549155,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.6621273365790433,0.27243739583868465
0.6116541902553118,-1.3760050927357075,0.1786937173963653,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.6044908500639959,0.40669789753837354
0.6266586314464608,-1.3916748616939978,0.16297548743723908,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.6224414925356642,0.25623942312353454
0.64166307263761,-1.4073446306522879,0.14725725747811283,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.6386518894680174,0.2761402803119869
0.6566675138287591,-1.423014399610578,0.13153902751898658,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.6566890402897694,0.2997852995598982
0.6716719550199082,-1.438684168568868,0.11582079755986034,1.4142580630763149,-1.5420564587538612,-0.6221402151251824,-0.6446995727487582,0.16230270259098994
0.6821992910782774,-1.4416805276949731,0.10466385838194496,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6998426620695427,0.11116779522610698
0.6927266271366465,-1.4446768868210784,0.09350691920402956,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7831037274255227,0.12693501994133632
0.7032539631950157,-1.4476732459471833,0.08234998002611418,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7704794847530813,0.003474330108330752
0.7137812992533847,-1.4506696050732881,0.0711930408481988,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.8616284650807124,-0.09342395366256859
0.7243086353117539,-1.4536659641993932,0.06003610167028342,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6370086402460505,-0.18223490955915625
0.734835971370123,-1.4566623233254985,0.04887916249236804,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6370086402460505,-0.22438705421913555
0.7453633074284922,-1.4596586824516034,0.03772222331445265,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6370086402460505,-0.20415779003121812
0.7558906434868613,-1.4626550415777082,0.02656528413653727,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6370086402460505,-0.2275296127351614
0.7664179795452305,-1.4656514007038133,0.015408344958621884,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6370086402460505,-0.26318061696088
0.7769453156035997,-1.4686477598299186,0.004251405780706501,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6370086402460505,-0.2702818411019705
0.7874726516619688,-1.4716441189560234,-0.006905533397208883,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6370086402460505,-0.34672180163449007
0.797999987720338,-1.4746404780821283,-0.018062472575124267,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6370086402460505,-0.24584801694384273
0.8085273237787071,-1.4776368372082334,-0.029219411753039652,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6370086402460505,-0.22039652065475893
0.8190546598370763,-1.4806331963343384,-0.040376350930955034,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6370086402460505,-0.16919755763220187
0.8295819958954457,-1.4836295554604435,-0.051533290108870415,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6370086402460505,-0.19454638392844556
0.8401093319538148,-1.4866259145865484,-0.0626902292867858,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5942123408225624,-0.23574629781694623
0.8506366680121836,-1.4896222737126534,-0.07384716846470119,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6812476057805356,-0.3168823336988889
0.8611640040705528,-1.4926186328387585,-0.08500410764261657,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7254803747057986,-0.3598866855806218
0.871691340128922,-1.4956149919648634,-0.09616104682053195,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7254803747057986,-0.44510231028184377
0.8822186761872911,-1.4986113510909687,-0.10731798599844734,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7254803747057986,-0.5050919259431087
0.8927460122456603,-1.5016077102170737,-0.11847492517636272,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7254803747057986,-0.5849714131730591
0.9032733483040294,-1.5046040693431786,-0.1296318643542781,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7254803747057986,-0.6565410482899044
0.9138006843623986,-1.5076004284692834,-0.1407888035321935,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7254803747057986,-0.6634597003379777
0.9243280204207677,-1.5105967875953885,-0.15194574271010888,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7254803747057986,-0.6826931786435911
0.9348553564791369,-1.5135931467214934,-0.16310268188802426,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7713414864344812,-0.5978585232126218
0.9453826925375061,-1.5165895058475987,-0.17425962106593965,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7713414864344812,-0.5016921875626935
0.9559100285958751,-1.5195858649737035,-0.18541656024385503,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7713414864344812,-0.4782058156706576
0.9664373646542443,-1.5225822240998088,-0.1965734994217704,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.8182307211200696,-0.46894422765190663
0.9769647007126134,-1.5255785832259139,-0.2077304385996858,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.8182307211200696,-0.46522482493847117
0.9874920367709826,-1.5285749423520187,-0.21888737777760117,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7077236319305039,-0.41283803154533283
0.9980193728293515,-1.5315713014781236,-0.23004431695551655,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6816879523906288,-0.4871878861304444
1.0085467088877207,-1.5345676606042284,-0.24120125613343193,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.7270706000232323,-0.6195920187191523
1.01907404494609,-1.5375640197303333,-0.25235819531134734,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6385135779193869,-0.7345495603554328
1.0296013810044593,-1.5405603788564388,-0.2635151344892627,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6385135779193869,-0.7525101003153049
1.0401287170628284,-1.5435567379825437,-0.2746720736671781,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6385135779193869,-0.7663198348480279
1.0506560531211975,-1.5465530971086487,-0.2858290128450935,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6385135779193869,-0.7552843604554386
1.0611833891795666,-1.549549456234754,-0.29698595202300887,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6385135779193869,-0.7566644108444512
1.0717107252379359,-1.552545815360859,-0.30814289120092425,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.6385135779193869,-0.7166541906274229
1.082238061296305,-1.5555421744869637,-0.31929983037883963,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5484799935488176,-0.7497512387889329
1.092765397354674,-1.5585385336130686,-0.330456769556755,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5484799935488176,-0.7190842688820878
1.1032927334130431,-1.5615348927391735,-0.3416137087346704,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5484799935488176,-0.8050100591565942
1.1138200694714122,-1.564531251865279,-0.3527706479125858,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5484799935488176,-0.8918635164751096
1.1243474055297817,-1.5675276109913838,-0.3639275870905018,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5484799935488176,-0.8898125399901524
1.1348747415881506,-1.570523970117489,-0.37508452626841793,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5484799935488176,-0.9125246017006621
1.14540207764652,-1.573520329243594,-0.386241465446334,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5484799935488176,-0.986205371065756
1.1559294137048888,-1.5765166883696988,-0.3973984046242501,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5484799935488176,-1.140208421392308
1.1664567497632583,-1.579513047495804,-0.4085553438021661,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5484799935488176,-1.1141885177647346
1.1769840858216272,-1.5825094066219088,-0.41971228298008223,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5484799935488176,-1.135263328805338
1.1875114218799965,-1.5855057657480136,-0.4308692221579983,0.9249560159784158,-0.18141396846190427,-0.48748288343334206,-0.5484799935488176,-1.1414054054239913
