0,1,2,3,4,5,6,7
0.5971704750915469,0.17219447861314702,0.7893838718112298,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.5251535118027478,0.5602055781160519
0.5945588641500769,0.16595685453114487,0.7629488560737773,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.5586583131227388,0.5410893404839952
0.5919472532086067,0.15971923044914235,0.7365138403363246,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.5857050132105376,0.5379192875369674
0.5893356422671368,0.15348160636714053,0.7100788245988721,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.5950233722934309,0.539113256944755
0.5867240313256673,0.14724398228513835,0.6836438088614195,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.6320975621394108,0.5663775917078512
0.5841124203841966,0.1410063582031362,0.6572087931239669,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.6047087443705081,0.5563744917886061
0.5815008094427265,0.13476873412113405,0.6307737773865143,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.5680044344133823,0.5599350209891593
0.5788891985012571,0.12853111003913187,0.6043387616490616,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.6133701663650494,0.5562246370762481
0.5762775875597864,0.1222934859571297,0.5779037459116091,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.6301453487113576,0.5499972319762263
0.5736659766183164,0.11605586187512755,0.5514687301741565,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.6014857946992175,0.5537541142631787
0.571054365676847,0.10981823779312538,0.5250337144367039,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.684023125604695,0.5552369276083646
0.5684427547353763,0.10358061371112287,0.49859869869925133,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.7741756735671133,0.5315400193892413
0.5658311437939063,0.09734298962912105,0.4721636829617987,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.7989809052294381,0.5292268995761391
0.5632195328524369,0.09110536554711889,0.4457286672243461,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.8101229102908708,0.5316674178964683
0.5606079219109662,0.08486774146511672,0.41929365148689357,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.85293448101435,0.5256468096752518
0.5579963109694961,0.07863011738311455,0.39285863574944097,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.8715102977549591,0.5096497295008008
0.5553847000280261,0.0723924933011124,0.36642362001198836,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.8837130475527307,0.48950244601892245
0.552773089086556,0.06615486921911057,0.3399886042745358,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.9301429119103256,0.4515474962958891
0.550161478145086,0.05991724513710807,0.3135535885370832,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.9299203790160361,0.4490430587505833
0.5475498672036165,0.0536796210551059,0.2871185727996306,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.9080924958488178,0.45215391372571767
0.5449382562621459,0.04744199697310374,0.260683557062178,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.9294528479137641,0.45482347359597286
0.5423266453206752,0.04120437289110158,0.23424854132472542,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.9744662703256253,0.44659681687259584
0.5397150343792063,0.03496674880909941,0.20781352558727284,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.9852022642494643,0.45110279603864245
0.5371034234377358,0.02872912472709725,0.18137850984982024,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.006311878191672,0.4592857887904015
0.5344918124962651,0.022491500645095083,0.15494349411236766,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.9918206610990989,0.4580345012638045
0.5318802015547962,0.01625387656309292,0.12850847837491505,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.0149112671566278,0.4525284316578815
0.5292685906133255,0.010016252481091097,0.10207346263746248,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.0071806230559082,0.44844807636512474
0.5266569796718549,0.003778628399088592,0.07563844690000988,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.006198100333645,0.44465126179229336
0.5240453687303861,-0.002458995682913572,0.04920343116255729,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.0937285457016699,0.4580124383389247
0.5214337577889154,-0.008696619764915736,0.0227684154251047,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.117446321268102,0.4553743021992461
0.5188221468474448,-0.0149342438469179,-0.0036666003123478888,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.1910810785586505,0.43123962382864567
0.5162105359059753,-0.021171867928920063,-0.03010161604980048,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.1846520399458451,0.430392583547046
0.5135989249645053,-0.02740949201092223,-0.05653663178725307,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.251665515586215,0.4165723533379019
0.5109873140230352,-0.033647116092924395,-0.08297164752470566,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.2677543234719428,0.4107056452823803
0.5083757030815652,-0.039884740174926554,-0.10940666326215825,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.350577883701158,0.4185884572837171
0.5057640921400951,-0.04612236425692872,-0.13584167899961053,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.3922133675717205,0.4084549053259267
0.5031524811986244,-0.052359988338931227,-0.16227669473706344,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.356093282544355,0.39649019045439254
0.500540870257155,-0.058597612420933046,-0.18871171047451601,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.1977826932216034,0.39640024823653697
0.497929259315685,-0.06483523650293521,-0.21514672621196862,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.1977826932216034,0.39427954100667595
0.4953176483742143,-0.07107286058493738,-0.2415817419494212,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.1977826932216034,0.398775341688063
0.4927060374327449,-0.07731048466693954,-0.2680167576868738,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.1977826932216034,0.3929395930386628
0.4900944264912748,-0.08354810874894171,-0.2944517734243264,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.1894735756708545,0.3917826269095621
0.48748281554980416,-0.08978573283094386,-0.320886789161779,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.1588065313874014,0.3869354861530233
0.4848712046083347,-0.09602335691294603,-0.3473218048992316,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.1588065313874014,0.39443478145033284
0.48225959366686466,-0.1022609809949482,-0.37375682063668414,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.0848235430950672,0.3919943017121314
0.47964798272539405,-0.10849860507695071,-0.40019183637413674,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.0277563835422951,0.3769134261470335
0.4770363717839246,-0.11473622915895253,-0.4266268521115895,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-1.0031031431207396,0.37847113420716105
0.47442476084245455,-0.12097385324095469,-0.45306186784904223,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.9848222027356696,0.3697968383278755
0.4718131499009845,-0.12721147732295685,-0.479496883586495,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.9291283403518797,0.38231516103201685
0.46920153895951444,-0.13344910140495903,-0.5059318993239478,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.9691947039451131,0.3970163361837167
0.4665899280180444,-0.13968672548696118,-0.5323669150614005,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.8603755780323078,0.40052217776282417
0.46397831707657433,-0.14592434956896316,-0.5588019307988532,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.8876954189041575,0.39291359026852213
0.4613667061351043,-0.15216197365096568,-0.585236946536306,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.746310507045205,0.3927182456522879
0.4587550951936342,-0.1583995977329675,-0.6116719622737588,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.7517814817600451,0.3962072215801556
0.45614348425216417,-0.16463722181497,-0.6381069780112115,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.7831017979943189,0.3956121486337982
0.4535318733106941,-0.170874845896972,-0.6645419937486643,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.6827234077703263,0.40218511404675444
0.45092026236922406,-0.17711246997897417,-0.690977009486117,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.6430096411655966,0.3966151867542536
0.44830865142775406,-0.18335009406097633,-0.71741202522357,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.6430096411655966,0.39967668021958147
0.445697040486284,-0.18958771814297848,-0.7438470409610226,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.54687705734086,0.4155196250065541
0.44308542954481395,-0.19582534222498066,-0.770282056698475,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.5822807698025152,0.40643484656787826
0.4404738186033439,-0.20206296630698264,-0.796717072435928,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.5283046629025465,0.397268836022481
0.43786220766187384,-0.20830059038898516,-0.8231520881733807,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.33504971395302263,0.3983299780067191
0.4352505967204038,-0.21453821447098698,-0.8495871039108335,-0.5883820198353734,-0.991129428088907,-1.4454295909354953,-0.33504971395302263,0.3956934018782539
0.43269127381225536,-0.19212930894095165,-0.8576672615696523,-0.5820550836623107,1.580263881467897,-0.36967830271214425,-0.3753461879024305,0.4171498719754635
0.43013195090410633,-0.16972040341091615,-0.8657474192284711,-0.5820550836623107,1.580263881467897,-0.36967830271214425,-0.2117387341147598,0.4105744585819842
0.42757262799595736,-0.1473114978808808,-0.8738275768872898,-0.5820550836623107,1.580263881467897,-0.36967830271214425,-0.23505989578898384,0.42359916469154685
0.4250133050878077,-0.1249025923508453,-0.8819077345461087,-0.5820550836623107,1.580263881467897,-0.36967830271214425,-0.29853823302172805,0.4106788769180733
0.42245398217965874,-0.10249368682080912,-0.8899878922049277,-0.5820550836623107,1.580263881467897,-0.36967830271214425,-0.09552964924090618,0.4040172647006571
0.4198946592715097,-0.08008478129077379,-0.8980680498637464,-0.5820550836623107,1.580263881467897,-0.36967830271214425,-0.12042176470300006,0.4101021006135521
0.4173353363633607,-0.05767587576073811,-0.9061482075225651,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.009118641808480868,0.4112086314385553
0.4147760134552117,-0.035266970230702445,-0.9142283651813838,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.009118641808480868,0.38533514101226674
0.41221669054706267,-0.01285806470066677,-0.9223085228402027,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.009118641808480868,0.3922920932742364
0.4096573676389131,0.009550840829368905,-0.9303886804990215,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.009118641808480868,0.3685407303153056
0.40709804473076405,0.03195974635940458,-0.9384688381578403,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.009118641808480868,0.3525443958520457
0.40453872182261563,0.054368651889440255,-0.9465489958166591,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.009118641808480868,0.36054836974382026
0.4019793989144666,0.07677755741947592,-0.9546291534754778,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.009118641808480868,0.36321956414822876
0.3994200760063176,0.09918646294951125,-0.9627093111342967,-0.5820550836623107,1.580263881467897,-0.36967830271214425,-0.04195605619767027,0.35928861526203226
0.3968607530981686,0.12159536847954727,-0.9707894687931155,-0.5820550836623107,1.580263881467897,-0.36967830271214425,-0.04195605619767027,0.35415433213554454
0.39430143019001956,0.14400427400958293,-0.9788696264519341,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.051332981897393354,0.3707097709159841
0.3917421072818706,0.16641317953961862,-0.9869497841107531,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.0055090940793905965,0.37491481263142895
0.38918278437372156,0.18882208506965428,-0.9950299417695717,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.06059437247320735,0.38041142486274054
0.3866234614655725,0.2112309905996896,-1.0031100994283906,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.011812504758395188,0.3547792272858711
0.3840641385574235,0.23363989612972563,-1.0111902570872096,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.0656291453323575,0.3558116328819722
0.38150481564927513,0.2560488016597613,-1.0192704147460283,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.10892225894950819,0.35415113347076776
0.3789454927411255,0.278457707189797,-1.027350572404847,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.17126669464949,0.335550348218201
0.37638616983297707,0.30086661271983267,-1.0354307300636658,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.22997982297710756,0.33036044210937854
0.3738268469248275,0.32327551824986833,-1.0435108877224846,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.226640616358174,0.325040309971976
0.37126752401667845,0.345684423779904,-1.0515910453813035,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.226640616358174,0.33425422420400097
0.3687082011085294,0.36809332930993965,-1.0596712030401223,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.3434853236258109,0.3472601517706759
0.36614887820038045,0.39050223483997537,-1.0677513606989413,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.2806209595685483,0.36394850017912755
0.3635895552922314,0.41291114037001103,-1.0758315183577598,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.2806209595685483,0.373867785422343
0.36103023238408183,0.4353200459000467,-1.0839116760165786,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.2806209595685483,0.3719514784747688
0.3584709094759328,0.45772895143008235,-1.0919918336753975,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.2806209595685483,0.3731291524629454
0.35591158656778377,0.48013785696011807,-1.1000719913342163,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.31006464158467634,0.38250838790441355
0.35335226365963535,0.5025467624901537,-1.108152148993035,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.2971951915402099,0.392397400171839
0.35079294075148637,0.5249556680201894,-1.1162323066518538,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.29181574799468046,0.38894030389189993
0.34823361784333734,0.547364573550225,-1.1243124643106726,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.2637373502842048,0.3815344119573607
0.3456742949351883,0.5697734790802608,-1.1323926219694913,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.3466826818726225,0.3835125215232107
0.34311497202703933,0.5921823846102964,-1.1404727796283103,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.4145185582835651,0.3774378302106889
0.3405556491188903,0.6145912901403324,-1.1485529372871286,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.353436396906565,0.3727144422118895
0.33799632621074127,0.6370001956703678,-1.1566330949459476,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.3704931700940635,0.3629326570975971
0.3354370033025923,0.6594091012004034,-1.1647132526047663,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.3448932702328272,0.3620740992904497
0.3328776803944439,0.6818180067304391,-1.172793410263585,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.45498418791148554,0.3621024104473141
0.33031835748629484,0.7042269122604747,-1.1808735679224038,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.45498418791148554,0.3508861427457686
0.3277590345781458,0.7266358177905105,-1.1889537255812226,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.4707492211801991,0.36031388756482363
0.3251997116699962,0.7490447233205462,-1.1970338832400411,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.4707492211801991,0.35052716503414794
0.3226403887618472,0.7714536288505818,-1.2051140408988599,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.4785640925376148,0.35625453923864614
0.3200810658536982,0.7938625343806175,-1.2131941985576788,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.4571415849289703,0.37707476598513967
0.3175217429455492,0.8162714399106531,-1.2212743562164974,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.4367114564427698,0.3890419950073993
0.31496242003740016,0.8386803454406891,-1.2293545138753161,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.528789861371445,0.36985014433567714
0.3124030971292506,0.8610892509707245,-1.237434671534135,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.5074769206227343,0.3746077543498689
0.30984377422110154,0.8834981565007601,-1.2455148291929536,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.6183416066124807,0.39005880601870635
0.3072844513129525,0.9059070620307959,-1.2535949868517722,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.5773393904643883,0.39734300079289897
0.3047251284048041,0.9283159675608316,-1.261675144510591,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.5293145576187349,0.402643954663848
0.3021658054966551,0.9507248730908675,-1.2697553021694097,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.5293145576187349,0.39911305830683935
0.2996064825885061,0.9731337786209029,-1.2778354598282284,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.5173379751941022,0.4131635361925669
0.29704715968035705,0.9955426841509385,-1.2859156174870472,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.5893254009222281,0.3953324872355933
0.2944878367722081,1.0179515896809743,-1.2939957751458657,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.81980545273824,0.4103709588374182
0.29192851386405905,1.0403604952110095,-1.3020759328046845,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.81980545273824,0.4185717777346819
0.28936919095591,1.062769400741046,-1.3101560904635035,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.81980545273824,0.43997116849379986
0.28680986804776104,1.0851783062710811,-1.318236248122322,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.81980545273824,0.4690258612680981
0.284250545139612,1.107587211801117,-1.3263164057811407,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.81980545273824,0.47540684941450445
0.2816912222314636,1.1299961173311526,-1.3343965634399595,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.81980545273824,0.47126030594046137
0.27913189932331456,1.152405022861188,-1.3424767210987782,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.81980545273824,0.47906864537734445
0.2765725764151656,1.174813928391224,-1.3505568787575968,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.9571865438407071,0.4911599422618964
0.27401325350701594,1.1972228339212596,-1.3586370364164155,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.9571865438407071,0.49611145288991976
0.27145393059886697,1.2196317394512957,-1.3667171940752343,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.9571865438407071,0.49445623344775863
0.26889460769071794,1.2420406449813317,-1.374797351734053,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.9571865438407071,0.5073915732105224
0.2663352847825689,1.2644495505113669,-1.3828775093928718,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.9571865438407071,0.5028139482788702
0.26377596187441993,1.2868584560414023,-1.3909576670516903,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.9571865438407071,0.49452964639877484
0.2612166389662709,1.3092673615714379,-1.399037824710509,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.9571865438407071,0.48787771087295273
0.2586573160581213,1.3316762671014732,-1.407117982369328,-0.5820550836623107,1.580263881467897,-0.36967830271214425,0.9571865438407071,0.47744858015030106
0.2560979931499723,1.3540851726315093,-1.4151981400281466,-0.5820550836623107,1.580263881467897,-0.36967830271214425,1.0982112548060845,0.47884989838057335
0.25353867024182386,1.3764940781615447,-1.4232782976869653,-0.5820550836623107,1.580263881467897,-0.36967830271214425,1.0982112548060845,0.4694352163790016
0.25097934733367483,1.3989029836915807,-1.431358455345784,-0.5820550836623107,1.580263881467897,-0.36967830271214425,1.0982112548060845,0.4922126459844842
0.24842002442552583,1.4213118892216163,-1.4394386130046029,-0.5820550836623107,1.580263881467897,-0.36967830271214425,1.0982112548060845,0.4784696229582763
0.24586070151737682,1.4437207947516517,-1.4475187706634216,-0.5820550836623107,1.580263881467897,-0.36967830271214425,1.0410351096849697,0.45920935507180943
0.2433013786092278,1.4661297002816873,-1.4555989283222401,-0.5820550836623107,1.580263881467897,-0.36967830271214425,1.0295102179777726,0.4585597229443407
0.2407420557010788,1.488538605811723,-1.4636790859810591,-0.5820550836623107,1.580263881467897,-0.36967830271214425,1.1288170118947547,0.4496377200216926
0.23818273279292979,1.5109475113417588,-1.4717592436398776,-0.5820550836623107,1.580263881467897,-0.36967830271214425,1.1288170118947547,0.46823034542012776
0.23562340988478075,1.5333564168717944,-1.4798394012986964,-0.5820550836623107,1.580263881467897,-0.36967830271214425,1.1042217875062244,0.4626582088115526
0.23306408697663175,1.55576532240183,-1.487919558957515,-0.5820550836623107,1.580263881467897,-0.36967830271214425,1.0584534496123146,0.4550402708781206
0.23050476406848333,1.5781742279318658,-1.495999716616334,-0.5820550836623107,1.580263881467897,-0.36967830271214425,1.0584534496123146,0.4573682645018935
0.22697361259360993,1.5574173729509824,-1.5017031027528445,-0.6996479040887736,-2.2944165521810937,-0.23037921273924727,1.1541936562656456,0.44137284199471655
0.23085140537962534,1.5621605725417795,-1.4771171588574121,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1541936562656456,0.425163066368318
0.23472919816564197,1.5669037721325767,-1.4525312149619798,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1541936562656456,0.4418731544170782
0.23860699095165802,1.5716469717233739,-1.4279452710665475,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1541936562656456,0.45143688768410056
0.24248478373767404,1.5763901713141704,-1.4033593271711151,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1087605957177415,0.45723497629794313
0.24636257652369006,1.5811333709049682,-1.3787733832756828,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1442412860640163,0.47803040842536826
0.2502403693097061,1.5858765704957654,-1.3541874393802504,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0787987506873842,0.49893259031535536
0.25411816209572213,1.5906197700865625,-1.329601495484818,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0787987506873842,0.5199417952578085
0.25799595488173876,1.5953629696773597,-1.3050155515893858,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0787987506873842,0.5410582965426217
0.2618737476677542,1.6001061692681569,-1.2804296076939532,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1135657312259624,0.5622823674596935
0.26575154045376964,1.604849368858954,-1.2558436637985209,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1135657312259624,0.5836142812989246
0.2696293332397863,1.6095925684497514,-1.2312577199030885,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1135657312259624,0.6050543113502119
0.2735071260258023,1.6143357680405486,-1.206671776007656,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1135657312259624,0.6266027309034556
0.2773849188118189,1.6190789676313457,-1.1820858321122238,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1135657312259624,0.6482598132485533
0.28126271159783434,1.623822167222143,-1.1574998882167915,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1135657312259624,0.670025831675402
0.28514050438384975,1.6285653668129407,-1.1329139443213592,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1135657312259624,0.6854551263165405
0.2890182971698664,1.6333085664037372,-1.1083280004259268,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1135657312259624,0.6854551263165405
0.29289608995588245,1.6380517659945344,-1.0837420565304943,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1135657312259624,0.6854551263165405
0.2967738827418985,1.6427949655853316,-1.0591561126350622,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1135657312259624,0.6854551263165405
0.3006516755279145,1.6475381651761287,-1.0345701687396296,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1135657312259624,0.6854551263165405
0.3045294683139305,1.6522813647669266,-1.0099842248441973,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0835989736357665,0.6854551263165405
0.30840726109994654,1.657024564357723,-0.985398280948765,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.13225258134966,0.6854551263165405
0.31228505388596317,1.6617677639485202,-0.9608123370533325,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1462107418187648,0.6854551263165405
0.31616284667197864,1.6665109635393174,-0.9362263931579002,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1609556571264008,0.6854551263165405
0.32004063945799405,1.6712541631301148,-0.9116404492624679,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1490132512245912,0.6854551263165405
0.3239184322440107,1.6759973627209126,-0.8870545053670356,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1392511663135287,0.6854551263165405
0.3277962250300267,1.680740562311709,-0.8624685614716032,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1465225627304154,0.6890841597839712
0.3316740178160427,1.6854837619025063,-0.8378826175761708,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0868467770132855,0.6955980029163294
0.33555181060205874,1.6902269614933034,-0.8132966736807384,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.123918782754924,0.6932695502704432
0.3394296033880742,1.6949701610841006,-0.7887107297853061,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1033326313665204,0.6911102090534257
0.34330739617409084,1.6997133606748984,-0.7641247858898738,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1093715411716107,0.686020763155066
0.34718518896010686,1.7044565602656956,-0.7395388419944414,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1157788749405544,0.6869926934483762
0.3510629817461229,1.709199759856492,-0.714952898099009,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.113388618082772,0.6831319409421746
0.3549407745321389,1.7139429594472892,-0.6903669542035766,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1191794555038421,0.6892638358096745
0.3588185673181549,1.7186861590380864,-0.6657810103081443,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0959800051859563,0.6862195288810699
0.36269636010417095,1.7234293586288836,-0.641195066412712,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1040263476691645,0.6917599925678564
0.3665741528901876,1.7281725582196807,-0.6166091225172796,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.108856161099565,0.7026690518822332
0.37045194567620304,1.7329157578104772,-0.5920231786218472,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.1415660781748984,0.7020841651599992
0.37432973846221845,1.7376589574012753,-0.567437234726415,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0959295921242556,0.7019942076968415
0.3782075312482351,1.7424021569920725,-0.5428512908309825,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0461276459831041,0.6899609830115812
0.3820853240342511,1.7471453565828696,-0.5182653469355502,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0797028366638077,0.6857774760696345
0.38596311682026774,1.7518885561736668,-0.4936794030401176,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0264938993555641,0.6937924097623984
0.3898409096062832,1.7566317557644633,-0.46909345914468525,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.032832923317712,0.6910438749431563
0.3937187023922986,1.7613749553552611,-0.444507515249253,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0175210019380707,0.6917406391413665
0.39759649517831525,1.7661181549460583,-0.4199215713538207,0.19684627384763329,-0.005459718422089753,1.5448339576210415,1.0263204298751822,0.6899656211617795
